"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33529576546735e-07 8.33362528755536e-09 0.000158298990047892 0.000250089428706622 0.0121074581494598 0.000249866248126759 0.0325112465405218 0.000166578609043769 0.0150074306424888 0.000166589775533758 0.00583460226899551 0.0217136446769985 0.0292547086584731 0.00758470236865044 0.00257850502248426 0.00369151446612466 0.0424953291128309 8.31740965708554e-06 0 0 0 0
"77" 0 8.33573116255385e-07 8.3336200816129e-09 0.000179565555102048 0.000250273264919564 0.0121102159553793 0.000249945942957128 0.0324258868263798 0.000166491772901834 0.0150016498284388 0.000166532536804903 0.00583365477130464 0.0234487382690936 0.0292385983369808 0.00757912051131318 0.002573684684891 0.00184888919701524 0.0425013324489218 8.32465486943859e-06 0 0 0 0
"78" 0 8.33578208531288e-07 8.3336103000266e-09 0.000171863258870269 0.000250002015609813 0.0121284172427424 0.000249944515030753 0.0324907690038513 0.000166582543140342 0.0150046326409957 0.00016658471272643 0.00583398430966668 0.0215579869221376 0.0292356478718166 0.00757816066248344 0.00257346705050472 0.00243470069635064 0.0424725355583962 8.28627844496031e-06 0 0 0 0
"79" 0 8.33576328178031e-07 8.33360223782838e-09 0.000180283032903734 0.000249909381151349 0.0121128723432636 0.00024991112664045 0.0324743144442497 0.000166485701960593 0.015002265808212 0.000166525146084357 0.00583302885728902 0.023739533732268 0.0292353842063601 0.0075781336089207 0.0025740454607383 0.00154504154758271 0.0424713388789488 8.29554900603534e-06 0 0 0 0
"80" 0 8.33595021838177e-07 8.33359542321255e-09 0.000160564872266357 0.000249649927716112 0.0121205657719597 0.000249850346408719 0.0324946905576229 0.000166443867625795 0.0150013858024735 0.000166493725174677 0.00583243759677717 0.0217422255805458 0.029228371645568 0.00757570390414317 0.00257219515368839 0.00436794230036769 0.0424944007124041 8.33213269773265e-06 0 0 0 0
"81" 0 8.33534834625819e-07 8.33358644206304e-09 0.000179787945199141 0.000249811773022173 0.0121118501682381 0.000249845410324683 0.032417811930648 0.000166435574343238 0.0149976871533546 0.000166486921498454 0.005831973738473 0.0196318968758083 0.0292501029380435 0.00758330095948456 0.00257992200402722 0.00227444224675525 0.0425136152278134 8.36046200291311e-06 0 0 0 0
"82" 0 8.33496968306204e-07 8.33358784398138e-09 0.000155160667602782 0.000249568311710751 0.0120869859131126 0.000249781773337263 0.0323878497063127 0.000166549267729059 0.0149992872108596 0.000166557025030785 0.00583240496740502 0.0206812676800729 0.0292653713264176 0.00758857736983305 0.00258489383930364 0.00240335097600348 0.042483940935841 8.31353143891391e-06 0 0 0 0
"83" 0 8.33476759376054e-07 8.33359184033191e-09 0.000182135009278332 0.000249870459918676 0.0120842970244653 0.000249840981356221 0.0324373108056712 0.00016662826526604 0.0150019115902059 0.000166613655095775 0.00583275752939466 0.0202610219796134 0.0292742811732 0.00759166185555972 0.00258775380338488 0.0028886819968263 0.0424616559656565 8.28867048526387e-06 0 0 0 0
"84" 0 8.33454736121646e-07 8.33359744246658e-09 0.000180083332717644 0.000249584771198675 0.0120688096442345 0.000249871145827173 0.0324412384764316 0.000166534794744156 0.0150007757068288 0.00016655294815293 0.0058319512353145 0.0209094781674057 0.0292831706068828 0.00759482048051659 0.00259084837744832 0.00423047352083106 0.0424477279097202 8.28045086944711e-06 0 0 0 0
"85" 0 8.33457810424489e-07 8.33360558724694e-09 0.000174985334374612 0.00024942028041111 0.0120633232482108 0.00024999224676112 0.0324625555234182 0.000166480111456062 0.015000328950993 0.000166509990445701 0.0058313015511466 0.0204088352338878 0.0292837698560419 0.00759502608539466 0.00259089533057019 0.00232703005483568 0.042436663091468 8.27263543312802e-06 0 0 0 0
"86" 0 8.33468565708052e-07 8.33361270613569e-09 0.000158295296275327 0.0002493412056215 0.0120614000228507 0.0002501326051796 0.0324669139586008 0.000166404510943292 0.0149985104934933 0.000166453839554911 0.00583046692671609 0.0211359676875181 0.0292824504398502 0.00759450541612033 0.00259014937341019 0.00389411852895877 0.0424158526041492 8.24877945935495e-06 0 0 0 0
"87" 0 8.33465052290917e-07 8.33361943247035e-09 0.000153706109976259 0.000249582809717195 0.012068375499233 0.000250252066347497 0.0325288988395525 0.000166395683095557 0.0149992151962598 0.0001664436817765 0.00583006683094288 0.0217919216696177 0.0292871599906057 0.00759606185234669 0.00259133627896111 0.0011215075287297 0.0423907876045994 8.22172971588801e-06 0 0 0 0
"88" 0 8.33463052744514e-07 8.33362901730584e-09 0.000169504075372998 0.000249903077851343 0.0120666186294404 0.000250398351191308 0.0325571002240706 0.000166317907162728 0.0149974459611981 0.000166389532335269 0.00582909571960333 0.0210335373403262 0.0292908710362863 0.00759734169033641 0.00259238371472284 0.00224784624629123 0.0424021087537452 8.25258195404092e-06 0 0 0 0
"89" 0 8.33494706998374e-07 8.3336402931745e-09 0.00017163643830714 0.000249859771399536 0.0120672952745604 0.000250489053539917 0.0325192876327495 0.000166221686162269 0.0149930221584446 0.000166317170450237 0.00582792227825389 0.0215687171641606 0.0292817032130038 0.00759415355348153 0.00258923354523404 0.00248615133939012 0.0424053092957825 8.26326938514131e-06 0 0 0 0
"90" 0 8.33505630463765e-07 8.33364727595967e-09 0.000162776281313545 0.000249811174793727 0.0120760716203784 0.000250566213812421 0.0325420466050574 0.000166238800440704 0.0149925752631906 0.000166314779314072 0.0058275069339067 0.0228700403942423 0.0292802281021956 0.00759361636811449 0.00258866824357836 0.00222067578471892 0.0423844946640596 8.23862875557669e-06 0 0 0 0
"91" 0 8.3353635156087e-07 8.33365522648246e-09 0.000177188638463843 0.000249932821005832 0.0120746100725931 0.000250669291692573 0.0325633414415001 0.000166215983038044 0.0149914905701761 0.000166289389278013 0.00582680834387747 0.0240206163745962 0.0292716707167431 0.00759064473506932 0.00258585431287839 0.0028756318674428 0.0424078250785996 8.28283776562378e-06 0 0 0 0
"92" 0 8.33574417269044e-07 8.33366036942095e-09 0.000164097991835536 0.000249759124663748 0.012086034966132 0.000250779591398149 0.032499836367669 0.000166135739643395 0.0149860690621284 0.000166222287269654 0.00582574304512895 0.0217460925134466 0.0292598155542085 0.00758651082058933 0.00258202088044656 0.00431627734895887 0.0424644760158848 8.36371889020971e-06 0 0 0 0
"93" 0 8.33548833333808e-07 8.33366185719194e-09 0.000170508094326062 0.000249874088883678 0.0120859672520361 0.00025096023759373 0.0324092121353476 0.000166277654256974 0.0149842476566674 0.000166301790755441 0.00582618557180507 0.020305356754514 0.0292707053301388 0.00759026697259358 0.00258566338259077 0.00245891537012918 0.0424698012596661 8.3595353588876e-06 0 0 0 0
"94" 0 8.33492821946407e-07 8.33366881957112e-09 0.000173185466098258 0.000249853765437195 0.0120747006420347 0.000251110098129605 0.032410470569668 0.000166474146942218 0.0149881085166554 0.000166428974004285 0.00582728310787977 0.0207671706056664 0.0292939559954856 0.00759835572289797 0.00259322063875768 0.000636210892294346 0.0424326483281411 8.30379196499654e-06 0 0 0 0
"95" 0 8.33493046606278e-07 8.3336829180777e-09 0.000167117273510666 0.000249803372879314 0.0120553702156514 0.000251233567471294 0.0324376516717937 0.000166499105808077 0.0149904335120037 0.000166453198930278 0.00582742152171645 0.022337018484608 0.0292978524765559 0.00759966843785337 0.00259399851463758 0.0048761546470066 0.04243333863104 8.31037873762072e-06 0 0 0 0
"96" 0 8.33560503997871e-07 8.33369465800249e-09 0.000167873119088364 0.000249860232472008 0.0120624092689712 0.00025141262556936 0.0324168245425209 0.000166448223042199 0.0149885031652031 0.000166428401886092 0.00582710364113985 0.0217762706672336 0.0292765637273741 0.0075921825561368 0.00258648147174823 0.00227415657213176 0.0424610748851743 8.34698627136279e-06 0 0 0 0
"97" 0 8.33565437220758e-07 8.33369635213945e-09 0.000156259924704706 0.000249875151050877 0.0120779728683674 0.000251534185188071 0.0323979522950492 0.000166487696245448 0.0149881139220872 0.000166460083245408 0.00582743489159568 0.0229334084985213 0.0292772005989093 0.00759233748187541 0.0025865324919281 0.00305060535586883 0.0424442158516256 8.31389739306362e-06 0 0 0 0
"98" 0 8.33526146489343e-07 8.33370089498071e-09 0.000154405030356729 0.000250162392600438 0.0120725259904292 0.000251623173886671 0.0324503624422599 0.000166591390458017 0.0149922002630039 0.00016653832041754 0.00582822197096245 0.0203726011907515 0.0292947718214402 0.00759838448539667 0.00259199720543845 0.00477433472319829 0.042456705133342 8.33327852348733e-06 0 0 0 0
"99" 0 8.33578557880237e-07 8.33371250957748e-09 0.00016892694732352 0.000250412244632345 0.0120639982015735 0.000251686946136105 0.0323696294209798 0.000166531769425482 0.0149885518095237 0.000166513469610394 0.00582795436653866 0.0231418798599248 0.029279515850147 0.00759300526774558 0.00258644468384921 -0.00011891989459528 0.0424705146656306 8.34651111369454e-06 0 0 0 0
"100" 0 8.33606437651024e-07 8.33371429626209e-09 0.00016147072979918 0.000250321486876418 0.0120889649032523 0.000251697423898747 0.0324329880695657 0.000166643484783885 0.014992461201822 0.000166589718756541 0.00582893942659938 0.0208119661355578 0.0292712933512715 0.00759011794552255 0.00258368663513314 0.00247889984614479 0.0424501448225821 8.31098550473126e-06 0 0 0 0
"101" 0 8.3359807581066e-07 8.33371444663622e-09 0.000178384756289844 0.000250380160112488 0.0120803380231184 0.000251741651329158 0.0324263303919561 0.000166601255926621 0.0149920416542545 0.00016656840058082 0.00582882850174498 0.0214087589698299 0.0292751487865931 0.00759149363734864 0.00258513664852076 0.00285752735729771 0.0424303565475909 8.28700091238911e-06 0 0 0 0
"102" 0 8.33587619410142e-07 8.33371743855512e-09 0.000181771676538932 0.000250069877298807 0.0120870977988722 0.000251708894126861 0.0324954544999349 0.000166557981209478 0.0149941325118099 0.000166542401767175 0.0058287573201903 0.0215140501365978 0.0292800347963452 0.00759328218068462 0.00258701858284793 0.00209529374911212 0.0423985499433516 8.24995844404421e-06 0 0 0 0
"103" 0 8.33551331851222e-07 8.33372190531134e-09 0.000158737136248291 0.000249738688215768 0.0120694039995752 0.000251654969461111 0.0325132502840362 0.000166400049727726 0.0149928706775669 0.000166439576797705 0.00582774463665954 0.0208483814932025 0.0292960060034024 0.00759886394996148 0.0025922653189822 0.00389280552688236 0.0424126708030214 8.28224861921561e-06 0 0 0 0
"104" 0 8.33565080246976e-07 8.3337328209525e-09 0.00015315208014331 0.000249901081183927 0.0120638761986725 0.000251654599279854 0.0324702899768821 0.000166328483516705 0.0149897177828936 0.000166391406388268 0.00582717400901305 0.0226777664127102 0.0292950057794266 0.0075984205011598 0.00259133660262924 0.00393942485788132 0.0424312036397278 8.30626683161078e-06 0 0 0 0
"105" 0 8.33580038170452e-07 8.33374092685193e-09 0.00017445189995366 0.000250187507795118 0.0120696324236486 0.000251740738401348 0.0324693876394566 0.000166400014561202 0.0149901200762059 0.000166431007907326 0.00582751587377338 0.0223214085513854 0.0292918128801673 0.00759729578478639 0.00259010378955843 0.000843829538795067 0.0424525377808723 8.33542249058028e-06 0 0 0 0
"106" 0 8.33634358870047e-07 8.33374779451514e-09 0.000152757619415949 0.000250003493411343 0.0120671115682093 0.000251777141805982 0.0324041215326437 0.000166371544137896 0.0149873481076402 0.000166408024203192 0.00582727627542383 0.02404152227797 0.0292749874555212 0.00759138627989605 0.00258428941882079 0.00309207608224383 0.04248250103227 8.37046623884678e-06 0 0 0 0
"107" 0 8.33695779480942e-07 8.3337476387066e-09 0.000160063794851285 0.000250327412460743 0.012091611143028 0.000251835501341195 0.0324006667203962 0.000166514156011971 0.014988645146668 0.000166501151088704 0.0058282957440703 0.0223339885422838 0.0292549725480882 0.00758433346855689 0.00257754145254851 0.00349368966202328 0.0424992046179716 8.37966258163129e-06 0 0 0 0
"108" 0 8.33710428770701e-07 8.33374121921963e-09 0.000171086678765949 0.000250439349124281 0.0121009287215038 0.000251835025871938 0.0323791692361977 0.000166598846407182 0.0149894024672874 0.000166563555044174 0.00582907859870841 0.0223568113291835 0.0292490978946894 0.0075823187692891 0.0025760382261005 0.00259316645983904 0.0424857415963848 8.35112179713868e-06 0 0 0 0
"109" 0 8.33735949856511e-07 8.33373507769882e-09 0.000181158322654273 0.000250311216496021 0.0121046410975856 0.000251784987824106 0.0324322710207262 0.00016667106158352 0.0149934283527433 0.000166620917413271 0.00582990963708717 0.0239743889988233 0.029238822561781 0.00757882635107679 0.00257323120481428 0.00166194939264356 0.0424581029160831 8.31005499410114e-06 0 0 0 0
"110" 0 8.3370619906077e-07 8.33372546851764e-09 0.00016865537573237 0.000249987445991217 0.0121097654161476 0.000251692763868435 0.0324658038149029 0.000166559556977479 0.0149934065153715 0.000166557917115197 0.00582953717369949 0.0207242000675848 0.0292493759668602 0.00758259524295098 0.00257738934729699 0.00288971173127492 0.0424850658119063 8.35553517322557e-06 0 0 0 0
"111" 0 8.3367071308488e-07 8.33372233974815e-09 0.000170769921405308 0.000249954740095532 0.0120852646118309 0.000251572378241978 0.0323782616137255 0.000166512160218157 0.0149908005700223 0.00016653260292083 0.00582940606860776 0.0224502020108293 0.0292628191536179 0.00758730061569436 0.00258202884106501 0.00389286611149895 0.0425050380997355 8.37756076000029e-06 0 0 0 0
"112" 0 8.33681721290572e-07 8.33372287626216e-09 0.000173408129142865 0.000249925079180993 0.0120824737467965 0.000251471486960906 0.0323827010819444 0.000166621327061724 0.0149936825413919 0.000166602154685123 0.00583038037204561 0.0204705974077957 0.0292587744752446 0.00758590823670746 0.00258076648207636 0.00358605145230227 0.0425180925230837 8.38795508491462e-06 0 0 0 0
"113" 0 8.33708612571167e-07 8.33371916084743e-09 0.00016358268019855 0.000249824528404582 0.0120765880765105 0.000251374336872994 0.0323282924067114 0.000166614289017088 0.0149925223497071 0.000166598152816158 0.00583064367224587 0.0224871968173943 0.0292490955152319 0.00758252991313258 0.00257769255987387 0.00235262729581299 0.042503160496396 8.35532513874928e-06 0 0 0 0
"114" 0 8.33698066286488e-07 8.33371157193793e-09 0.000176663014268696 0.000249926248920527 0.012091119045811 0.000251290896747878 0.0324304074611341 0.000166740383931282 0.0149986698386034 0.000166682278887574 0.00583189914132528 0.0227956061532135 0.0292525266119385 0.00758377503572709 0.00257923835974612 0.00323611178206895 0.0424664552120076 8.30147073517943e-06 0 0 0 0
"115" 0 8.33700350844536e-07 8.333707003417e-09 0.000173066845710235 0.000249727337472079 0.0120740427172702 0.000251112030586258 0.0324415513871867 0.000166590208982708 0.0149977072032775 0.000166589532299338 0.00583123011379934 0.0214291515978629 0.0292512836363639 0.00758343382688493 0.00257928544797894 0.00321511078172567 0.0425059481242247 8.36719717880599e-06 0 0 0 0
"116" 0 8.33719523133079e-07 8.33370202976446e-09 0.000161818749778668 0.000249610308640715 0.0120836298258035 0.000251023542836035 0.0323760229591569 0.000166519758936878 0.0149940131108457 0.000166536630432093 0.00583095677987629 0.020945361486328 0.029244013839922 0.00758090467125732 0.00257707762685688 9.19219718283606e-05 0.0425096908243317 8.36016988874503e-06 0 0 0 0
"117" 0 8.3371932070196e-07 8.33369405294878e-09 0.000174741396035274 0.000249746184686101 0.0120792856496616 0.000251022129719222 0.0324288322393381 0.000166681145985054 0.0149993359567925 0.000166632867616908 0.00583219770060115 0.0217142344501461 0.0292429625174951 0.00758058131221361 0.00257714487778045 0.00407733823894413 0.0424583382989796 8.28231649167826e-06 0 0 0 0
"118" 0 8.33684178748578e-07 8.33368703728376e-09 0.000160100047671 0.000249593108555366 0.0120866987865983 0.000250957075605962 0.0325062333769942 0.000166561131142808 0.0150001679821261 0.000166552886370443 0.00583168064098278 0.0208295049346819 0.029256195410048 0.00758526563153765 0.00258198027098386 0.00333272530583005 0.0424364828802154 8.26401359846834e-06 0 0 0 0
"119" 0 8.3364482885439e-07 8.33368687735268e-09 0.00017279293182392 0.0002497774371183 0.012063991622984 0.000250872923959849 0.0325201169942123 0.000166459205336023 0.0149994733972077 0.000166484794626982 0.00583102939061 0.0227238374065079 0.0292716122271062 0.00759069572361456 0.00258728920564508 0.00372886970755237 0.0424443178662232 8.285838751821e-06 0 0 0 0
"120" 0 8.33676468969739e-07 8.33369212113475e-09 0.000164586410433148 0.000249682607710545 0.0120623766071526 0.000250802692037352 0.032498527786502 0.000166346868249761 0.0149964028066654 0.000166398609548817 0.00583019490610411 0.0213604175863142 0.0292605379324952 0.00758687212872356 0.00258365651585798 0.00248360343055129 0.0424922024169398 8.35692173560278e-06 0 0 0 0
