"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 1 0.0149000001545414 0.45400001363723 0.0249999999999768 0.130432319266083 1.39003053864725 1.23260116058544 5.55303147256739 0.0698864499194401 5.766143229569 0.096289390269878 0.739005370253977 7.4 5.09998490397525 4.69998541777947 5.09998496733368 19.7653839645524 7.00000124234408 17.3999817977919 23.0000025075236 9.99999912696542 3636.66727713832 1.21822712188369
"77" 1 0.0149000001419256 0.454000013898065 0.0249999999999768 0.130432320510448 1.39003074516669 1.2326010562992 5.55303104042162 0.0698864482643533 5.76614401491856 0.0962893873400168 0.739005378930124 7.4 5.09998476810722 4.69998529262934 5.09998492327542 19.7653839645524 7.00000126195035 17.399981727992 23.0000025340793 9.99999911425737 3636.66727526667 1.21822717168922
"78" 1 0.014900000129265 0.454000014157129 0.0249999999999768 0.130432322358752 1.39003095045025 1.23260096711994 5.55303058895865 0.069886446174757 5.76614480752205 0.0962893841665809 0.739005387704071 7.4 5.09998463873677 4.69998517390252 5.09998488114484 19.7653839645524 7.00000128173656 17.3999816619747 23.0000025583356 9.99999910227348 3636.66727347279 1.21822722068731
"79" 1 0.0149000001166147 0.454000014414457 0.0249999999999768 0.130432324805334 1.39003115441607 1.2326008932168 5.5530301189661 0.0698864436657747 5.76614560746003 0.0962893807623653 0.739005396577444 7.4 5.09998451590548 4.69998506163222 5.09998484071698 19.7653839645524 7.0000013017051 17.3999815995804 23.0000025802705 9.99999909103214 3636.66727176363 1.21822726890532
"80" 1 0.0149000001040298 0.454000014670085 0.0249999999999768 0.130432327841994 1.39003135698868 1.23260083467336 5.55302963126658 0.0698864407520312 5.76614641478252 0.096289377139269 0.739005405551336 7.4 5.09998439964108 4.69998495583801 5.09998480177059 19.7653839645524 7.00000132185794 17.399981540649 23.0000025998715 9.99999908054952 3636.66727014584 1.2182273163701
"81" 1 0.0149000000915654 0.454000014924046 0.0249999999999768 0.130432331458282 1.39003155809895 1.23260079148555 5.55302912671592 0.0698864374476815 5.76614722951051 0.0962893733083567 0.73900541462631 7.4 5.09998428995767 4.69998485652596 5.09998476408991 19.7653839645524 7.00000134219668 17.3999814850205 23.0000026171371 9.99999907083923 3636.6672686257 1.21822736310804
"82" 1 0.0149000000792765 0.454000015176373 0.0249999999999768 0.13043233564176 1.390031757684 1.23260076345135 5.55302860631104 0.0698864337664381 5.76614805163726 0.0962893692799169 0.73900542380241 7.4 5.09998418685585 4.69998476368892 5.09998472746622 19.7653839645524 7.00000136272249 17.3999814325349 23.0000026320761 9.99999906191207 3636.66726720911 1.218227409145
"83" 1 0.0149000000672178 0.454000015427097 0.0249999999999768 0.130432340378236 1.39003195568708 1.23260075016912 5.55302807120548 0.0698864297215958 5.76614888112954 0.0962893650635153 0.739005433079171 7.4 5.09998409032303 4.69998467730673 5.09998469169911 19.7653839645524 7.00000138343611 17.3999813830325 23.0000026447076 9.99999905377583 3636.66726590145 1.21822745450637
"84" 1 0.0149000000554435 0.454000015676245 0.0249999999999768 0.130432345651958 1.39003215205752 1.23260075109116 5.55302752266999 0.0698864253260485 5.76614971792892 0.0962893606680412 0.739005442455607 7.4 5.09998400033153 4.69998459734439 5.09998465659765 19.7653839645524 7.0000014043374 17.3999813363389 23.0000026550622 9.99999904643519 3636.66726470735 1.21822749921718
"85" 1 0.0149000000440073 0.454000015923839 0.0249999999999768 0.130432351445793 1.3900323467506 1.23260076556435 5.55302696206004 0.0698864205923033 5.76615056195276 0.0962893561017495 0.739005451930221 7.4 5.09998391683717 4.69998452375064 5.09998462198084 19.7653839645524 7.00000142542515 17.3999812922597 23.0000026631816 9.99999903989157 3636.66726363063 1.21822754330224
"86" 1 0.0149000000329623 0.454000016169893 0.0249999999999768 0.130432357741382 1.39003253972741 1.23260079286123 5.55302639078915 0.069886415532494 5.7661514130953 0.0962893513723003 0.739005461500983 7.4 5.09998383977872 4.69998445645747 5.09998458767769 19.7653839645524 7.00000144669712 17.3999812505805 23.0000026691194 9.99999903414295 3636.66726267432 1.21822758678617
"87" 1 0.0149000000223603 0.454000016414416 0.0249999999999768 0.13043236451927 1.39003273095469 1.23260083220402 5.55302581030685 0.0698864101583947 5.76615227122881 0.0962893464867978 0.739005471165355 7.4 5.09998376907776 4.69998439537995 5.09998455352714 19.7653839645524 7.00000146815004 17.3999812110697 23.0000026729397 9.99999902918368 3636.66726184077 1.21822762969342
"88" 1 0.0149000000122526 0.454000016657409 0.0249999999999768 0.130432371759025 1.39003292040471 1.23260088278328 5.55302522208058 0.0698864044814321 5.76615313620455 0.0962893414518283 0.739005480920288 7.4 5.09998370463887 4.69998434041648 5.09998451937791 19.7653839645524 7.0000014897797 17.399981173481 23.0000026747168 9.9999990250044 3636.66726113179 1.21822767204833
"89" 1 0.0149000000026888 0.454000016898869 0.0249999999999768 0.130432379439342 1.39003310805504 1.23260094377241 5.55302462758076 0.0698863985126994 5.76615400785392 0.0962893362734967 0.739005490762232 7.4 5.09998364635002 4.69998429144918 5.09998448508828 19.7653839645524 7.00000151158104 17.3999811375578 23.0000026745341 9.99999902159203 3636.66726054863 1.21822771387507
"90" 1 0.0148999999937175 0.454000017138783 0.0249999999999768 0.130432387538143 1.3900332938884 1.2326010143388 5.55302402826857 0.0698863922629681 5.7661548859895 0.0962893309574623 0.739005500687161 7.4 5.09998359408324 4.69998424834455 5.09998445052585 19.7653839645524 7.0000015335482 17.3999811030368 23.0000026724829 9.99999901892983 3636.66726009209 1.21822775519769
"91" 1 0.0148999999853858 0.454000017377136 0.0249999999999768 0.130432396032661 1.39003347789248 1.23260109365237 5.55302342558575 0.0698863857427005 5.76615577040613 0.0962893255089736 0.739005510690581 7.4 5.09998354769533 4.69998421095428 5.09998441556733 19.7653839645524 7.00000155567459 17.3999810696519 23.0000026686611 9.99999901699753 3636.66725976245 1.21822779604003
"92" 1 0.014899999977739 0.454000017613904 0.0249999999999768 0.130432404899543 1.39003366005968 1.23260118089199 5.55302282094642 0.0698863789620615 5.76615666088198 0.0962893199329014 0.739005520767553 7.4 5.09998350702886 4.69998417911614 5.0999843800983 19.7653839645524 7.00000157795296 17.3999810371375 23.0000026631724 9.99999901577162 3636.66725955954 1.21822783642574
"93" 1 0.0148999999708209 0.454000017849059 0.0249999999999768 0.130432414114952 1.39003384038694 1.23260127525013 5.55302221573017 0.0698863719309295 5.76615755717962 0.0962893142337707 0.73900553091273 7.4 5.0999834719131 4.69998415265503 5.09998434401303 19.7653839645524 7.00000160037542 17.3999810052314 23.0000026561247 9.99999901522554 3636.66725948267 1.21822787637823
"94" 1 0.0148999999646732 0.454000018082568 0.0249999999999768 0.130432423654663 1.39003401887548 1.23260137593615 5.55302161127671 0.0698863646589067 5.76615845904703 0.0962893084157913 0.739005541120366 7.4 5.09998344216512 4.69998413138402 5.09998430721435 19.7653839645524 7.00000162293351 17.3999809736777 23.0000026476291 9.99999901533005 3636.66725953069 1.21822791592064
"95" 1 0.0148999999593359 0.454000018314392 0.0249999999999768 0.130432433494177 1.39003419553054 1.23260148217851 5.55302100888111 0.0698863571553048 5.7661593662187 0.096289302482887 0.739005551384351 7.4 5.09998341759089 4.69998411510552 5.09998426961352 19.7653839645524 7.00000164561823 17.3999809422287 23.0000026377993 9.99999901605356 3636.66725970195 1.21822795507579
"96" 1 0.014899999954847 0.454000018544488 0.0249999999999768 0.130432443608822 1.39003437036115 1.232601593226 5.55302040979041 0.0698863494291788 5.76616027841663 0.0962892964387219 0.739005561698237 7.4 5.0999833979864 4.69998410361234 5.09998423113012 19.7653839645524 7.00000166842006 17.399980910647 23.0000026267499 9.99999901736247 3636.66725999429 1.21822799386616
"97" 1 0.0148999999512421 0.454000018772811 0.0249999999999768 0.130432453973864 1.39003454337987 1.23260170834844 5.55301981520061 0.069886341489392 5.76616119535126 0.0962892902867272 0.739005572055266 7.4 5.09998338313885 4.69998409668894 5.09998419169201 19.7653839645524 7.00000169132901 17.3999808787068 23.0000026145966 9.99999901922152 3636.66726040512 1.21822803231384
"98" 1 0.0148999999485549 0.45400001899931 0.0249999999999768 0.130432464564619 1.39003471460254 1.23260182683672 5.55301922625442 0.0698863333447159 5.76616211672249 0.0962892840304322 0.739005582448093 7.4 5.09998337282777 4.6999840941125 5.0999841512353 19.7653839645524 7.00000171433463 17.3999808461951 23.0000026014545 9.99999902159412 3636.66726093136 1.21822807044048
"99" 1 0.014899999946817 0.45400001922393 0.0249999999999768 0.130432475356555 1.39003488404801 1.23260194800263 5.55301864403961 0.0698863250039646 5.76616304222058 0.096289277673436 0.739005592868844 7.4 5.09998336682614 4.69998409565408 5.09998410970429 19.7653839645524 7.00000173742606 17.3999808129128 23.0000025874381 9.99999902444271 3636.66726156951 1.21822810826726
"100" 1 0.0148999999460574 0.454000019446616 0.0249999999999768 0.130432486325408 1.39003505173785 1.23260207117835 5.55301806958766 0.0698863164761601 5.76616397152707 0.0962892712193844 0.739005603309159 7.4 5.09998336490153 4.69998410107977 5.0999840670515 19.7653839645524 7.00000176059206 17.3999807786749 23.0000025726606 9.99999902772902 3636.66726231569 1.21822814581488
"101" 1 0.014899999946303 0.454000019667307 0.0249999999999768 0.13043249744728 1.39003521769616 1.23260219571589 5.55301750387288 0.0698863077707211 5.76616490431555 0.0962892646719512 0.739005613760259 7.4 5.0999833668172 4.6999841101517 5.09998402323763 19.7653839645524 7.00000178382103 17.3999807433113 23.0000025572333 9.99999903141437 3636.66726316563 1.2182281831035
"102" 1 0.0148999999475784 0.45400001988594 0.0249999999999768 0.130432508698748 1.39003538194924 1.23260232098642 5.55301694781189 0.0698862988976675 5.76616584025265 0.0962892580348226 0.739005624212983 7.4 5.09998337233309 4.69998412262917 5.09998397823154 19.7653839645524 7.00000180710107 17.3999807066668 23.0000025412653 9.99999903545992 3636.66726411475 1.21822822015268
"103" 1 0.014899999949906 0.454000020102454 0.0249999999999768 0.130432520056957 1.39003554452537 1.23260244637969 5.55301640226334 0.0698862898678301 5.76616677899866 0.0962892513116846 0.739005634657838 7.4 5.09998338120689 4.69998413826958 5.09998393201023 19.7653839645524 7.00000183041999 17.3999806686013 23.0000025248635 9.99999903982689 3636.66726515815 1.21822825698142
"104" 1 0.0148999999533057 0.454000020316781 0.0249999999999768 0.130432531499719 1.39003570545456 1.23260257130352 5.5530158680278 0.0698862806930586 5.76616772020845 0.096289244506213 0.739005645085043 7.4 5.09998339319501 4.69998415682943 5.09998388455879 19.7653839645524 7.00000185376538 17.3999806289895 23.0000025081318 9.99999904447676 3636.66726629069 1.21822829360807
"105" 1 0.0148999999577951 0.454000020528855 0.0249999999999768 0.130432543005603 1.39003586476831 1.23260269518335 5.55301534584804 0.0698862713864185 5.76616866353209 0.0962892376220651 0.739005655484568 7.4 5.09998340805347 4.69998417806527 5.09998383587032 19.7653839645524 7.0000018771246 17.3999805877211 23.0000024911713 9.99999904937145 3636.66726750701 1.21822833005034
"106" 1 0.0148999999633897 0.454000020738609 0.0249999999999768 0.130432554554011 1.39003602249933 1.232602817462 5.5530148364093 0.0698862619623702 5.76616960861559 0.0962892306628726 0.739005665846182 7.4 5.09998342553881 4.69998420173449 5.09998378594584 19.7653839645524 7.00000190048487 17.3999805447003 23.0000024740798 9.99999905447344 3636.66726880154 1.21822836632526
"107" 1 0.0148999999701026 0.454000020945977 0.0249999999999768 0.130432566125259 1.39003617868135 1.23260293760001 5.55301434033941 0.0698862524369249 5.76617055510156 0.0962892236322237 0.739005676159491 7.4 5.09998344540889 4.69998422759621 5.09998373479417 19.7653839645524 7.00000192383329 17.3999804998455 23.0000024569519 9.99999905974595 3636.66727016858 1.21822840244919
"108" 1 0.0148999999779449 0.45400002115089 0.0249999999999768 0.130432577700628 1.39003633334889 1.23260305507642 5.5530138582086 0.0698862428277718 5.76617150262986 0.0962892165336636 0.739005686413979 7.4 5.09998346742373 4.69998425541203 5.09998368243175 19.7653839645524 7.00000194715687 17.399980453089 23.0000024398788 9.99999906515301 3636.66727160227 1.21822843843774
"109" 1 0.0148999999869254 0.454000021353284 0.0249999999999768 0.130432589262409 1.39003648653706 1.23260316939007 5.55301339052901 0.0698862331543756 5.7661724508382 0.0962892093706984 0.739005696599035 7.4 5.09998349134618 4.69998428494672 5.09998362888247 19.7653839645524 7.00000197044258 17.3999804043766 23.0000024229482 9.99999907065957 3636.66727309669 1.21822847430583
"110" 1 0.0148999999970506 0.454000021553094 0.0249999999999768 0.130432600793934 1.39003663828139 1.23260328006088 5.5530129377544 0.0698862234380402 5.76617339936272 0.0962892021468014 0.739005706703989 7.4 5.09998351694268 4.69998431596897 5.09998357417739 19.7653839645524 7.00000199367738 17.3999803536674 23.0000024062441 9.99999907623156 3636.66727464583 1.21822851006764
"111" 1 0.0149000000083254 0.454000021750257 0.0249999999999768 0.130432612279591 1.39003678861763 1.2326033866313 5.55301250027964 0.0698862137019393 5.76617434783861 0.0962891948654229 0.739005716718132 7.4 5.09998354398389 4.69998434825201 5.09998351835456 19.7653839645524 7.00000201684826 17.3999803009332 23.0000023898468 9.99999908183599 3636.66727624367 1.21822854573657
"112" 1 0.0149000000207522 0.454000021944714 0.0249999999999768 0.130432623704834 1.39003693758162 1.23260348866771 5.55301207844055 0.0698862039711141 5.76617529590052 0.0962891875300026 0.73900572663075 7.4 5.09998357224537 4.69998438157424 5.09998346145867 19.7653839645524 7.00000203994228 17.3999802461586 23.0000023738328 9.99999908744098 3636.66727788414 1.2182285813253
"113" 1 0.0149000000343319 0.454000022136408 0.0249999999999768 0.130432635056186 1.39003708520914 1.2326035857617 5.55301167251374 0.0698861942724386 5.76617624318329 0.0962891801439843 0.739005736431141 7.4 5.09998360150815 4.69998441571982 5.09998340354076 19.7653839645524 7.00000206294663 17.3999801893405 23.0000023582747 9.99999909301583 3636.66727956122 1.21822861684571
"114" 1 0.0149000000490633 0.454000022325288 0.0249999999999768 0.13043264632123 1.39003723153577 1.23260367753124 5.55301128271676 0.0698861846345554 5.76617718932224 0.0962891727108315 0.739005746108646 7.4 5.09998363155933 4.69998445047924 5.09998334465785 19.7653839645524 7.00000208584863 17.3999801304881 23.000002343241 9.99999909853106 3636.66728126891 1.21822865230892
"115" 1 0.0149000000649435 0.454000022511306 0.0249999999999768 0.130432657488599 1.39003737659678 1.23260376362169 5.55301090920834 0.0698861750877829 5.76617813395382 0.0962891652340451 0.739005755652666 7.4 5.0999836621926 4.69998448564983 5.09998328487265 19.7653839645524 7.00000210863579 17.3999800696222 23.0000023287961 9.99999910395843 3636.66728300125 1.21822868772524
"116" 1 0.014900000081968 0.454000022694418 0.0249999999999768 0.130432668547959 1.39003752042701 1.23260384370671 5.55301055208903 0.069886165663999 5.76617907671595 0.0962891577171801 0.739005765052683 7.4 5.09998369320879 4.69998452103626 5.09998322425311 19.7653839645524 7.00000213129583 17.3999800067754 23.0000023150003 9.99999910927103 3636.66728475237 1.2182287231042
"117" 1 0.0149000001001304 0.454000022874588 0.0249999999999768 0.130432679489987 1.39003766306081 1.23260391748888 5.55301021140186 0.069886156396502 5.76618001724859 0.0962891501638637 0.739005774298285 7.4 5.09998372441627 4.69998455645099 5.09998316287208 19.7653839645524 7.00000215381672 17.3999799419918 23.0000023019097 9.99999911444327 3636.66728651648 1.21822875845454
"118" 1 0.0149000001194232 0.454000023051785 0.0249999999999768 0.130432690306345 1.39003780453187 1.23260398470028 5.55300988713345 0.0698861473186922 5.76618095519528 0.0962891425778113 0.739005783379178 7.4 5.09998375563148 4.69998459171469 5.09998310080688 19.7653839645524 7.00000217618671 17.3999798753265 23.0000022895759 9.99999911945093 3636.6672882879 1.21822879378419
"119" 1 0.0149000001398372 0.454000023225984 0.0249999999999768 0.130432700989655 1.39003794487321 1.23260404510285 5.55300957921515 0.06988613845981 5.76618189020775 0.096289134962842 0.739005792285195 7.4 5.09998378667924 4.69998462665664 5.09998303813888 19.7653839645524 7.00000219839432 17.399979806845 23.0000022780462 9.9999991242712 3636.66729006106 1.21822882910026
"120" 1 0.0149000001613618 0.454000023397169 0.0249999999999768 0.130432711533465 1.39003808411709 1.23260409848873 5.55300928752447 0.069886129845554 5.76618282194611 0.0962891273228923 0.739005801006334 7.4 5.09998381739317 4.69998466111503 5.09998297495311 19.7653839645524 7.00000222042843 17.3999797366236 23.0000022673633 9.9999991288827 3636.66729183052 1.21822886440906
