"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"76" 0 8.17877554619908e-07 8.17572273398831e-09 0.000172006443010368 0.0002552841271815 0.0119978039193492 0.000255317789644318 0.0319467351533589 0.000164899083160378 0.0147829985525754 0.00016492713825594 0.00573593009205494 0.03155101818604 0.0316691040928886 0.00821534431830833 0.00279451012020876 0.0157917645901868 0.0423960738370512 8.31315878323133e-06 0 0 0 0
"77" 0 7.94140639675571e-07 7.93840277672908e-09 0.000155434369570445 0.000245031175773134 0.0119743178806836 0.000245069651620218 0.0313472515118154 0.000168933110599152 0.014795214558775 0.000168962857357822 0.00565837801249089 0.0304995299339927 0.0266903244426792 0.00693027797971357 0.00236424749671613 0.0170071478355213 0.0456393196664507 8.95341380788672e-06 0 0 0 0
"78" 0 7.52801324323089e-07 7.52508938731515e-09 0.000151941564304021 0.000238159286058643 0.0114658996665695 0.000238186526398021 0.0298355997034595 0.000161519743671423 0.0140947419768019 0.00016155175633918 0.00537894487312191 0.0292149950057175 0.0268912286802485 0.00697522692105113 0.00237616267280826 0.0163842522057157 0.0439540453297731 8.62578597479057e-06 0 0 0 0
"79" 0 8.43688524929808e-07 8.43356447611136e-09 0.000163478683773109 0.000242268533528948 0.0118976550797834 0.00024227988914836 0.032494273548167 0.000163225936795202 0.0149085207513294 0.000163255429857181 0.00585384786134216 0.0315135253398145 0.0277511487345194 0.0072015124986573 0.00245750464089349 0.0149806948447855 0.0401993721407431 7.88642870964428e-06 0 0 0 0
"80" 0 8.66093955662982e-07 8.65757305630727e-09 0.000172208327780047 0.000258862992753749 0.012546540915834 0.000258869379146384 0.0336881061944682 0.00017330616302961 0.0155916303182116 0.000173338556242965 0.00606654670518328 0.0328521912430014 0.0300350542095421 0.00779112352690729 0.00265561136312534 0.0164684812860855 0.0441937332374977 8.66947661809653e-06 0 0 0 0
"81" 0 7.81696705235352e-07 7.81389995211511e-09 0.000156854687067114 0.000236204213808216 0.0113941062370046 0.000236230556135534 0.0304722740666677 0.00015759714187214 0.01413064439681 0.000157634885790917 0.00548558750584352 0.0297839921757464 0.0276022364534947 0.00715846407456611 0.00243898697163785 0.0150911891939672 0.0404987632044269 7.94438736941629e-06 0 0 0 0
"82" 0 8.06147766689111e-07 8.05828732075759e-09 0.000163515061518081 0.000246031621556488 0.0118098787611351 0.000246039972454751 0.0314898607821201 0.000163277680611194 0.0146113215259364 0.000163312797809208 0.00566711546591039 0.0308444320743938 0.0290660786578226 0.0075355723342978 0.00256622848930242 0.0157024523424279 0.0421487238225208 8.26581311554195e-06 0 0 0 0
"83" 0 9.06968253372216e-07 9.06617838957264e-09 0.000166650502407591 0.000247735609067632 0.0125282311209034 0.000247746700645482 0.0346720772151588 0.000171936101378815 0.0158513765329695 0.000171974108077685 0.00625948115719027 0.0332423324491362 0.0266563219308159 0.00692167035235546 0.00236808289428112 0.0154310023419166 0.0414227771512273 8.12274095791018e-06 0 0 0 0
"84" 0 8.59378449184934e-07 8.59052543952703e-09 0.000163954964591775 0.000242097761708647 0.0119942524129368 0.000242112078816527 0.0329663775897847 0.000164234849030971 0.0150841952408241 0.000164277067942108 0.00594095522807914 0.0318618095420132 0.0273844810412533 0.00710275198207315 0.00242503601078047 0.014875629873445 0.0399438153038082 7.8300658429985e-06 0 0 0 0
"85" 0 7.96094661965816e-07 7.95795799233048e-09 0.000166764512783437 0.000245298307403857 0.0115685031230646 0.000245306293491245 0.0309927708107626 0.00015830843444384 0.0142813168472518 0.000158347075873866 0.00556432041745128 0.0305717410254486 0.0305687200224395 0.00791741933806035 0.00269246401393853 0.0149515798709027 0.0401605538861838 7.86964170712574e-06 0 0 0 0
"86" 0 8.72363543310761e-07 8.72045832858549e-09 0.000171637512621014 0.000247424237148141 0.0120549801799975 0.000247429806944248 0.0333444949489623 0.000163174925736623 0.0151356215761799 0.000163209312298079 0.00599642254633251 0.0324315785280252 0.0296138440042247 0.00767914999737994 0.00261822585758389 0.0144247036321096 0.0387598765987334 7.59178687111125e-06 0 0 0 0
"87" 0 8.52620112588647e-07 8.52323816893208e-09 0.000176034530724983 0.000255573105227413 0.0121364609663016 0.000255581345059703 0.0329387234755284 0.000164899767296239 0.0150633598712432 0.000164932408476661 0.00591360058092776 0.0323801674676623 0.0318524123530845 0.00825535161984311 0.00280916818989771 0.0151266853454144 0.0406571465492449 7.96081923334736e-06 0 0 0 0
"88" 0 7.81155166652364e-07 7.8089241955378e-09 0.000158758209022675 0.00024341680736582 0.0116846718965368 0.000243438363263327 0.0307413860030701 0.000162906409844873 0.0143919371969976 0.000162938318241465 0.00553567846968756 0.0301345670827439 0.0282920031060945 0.00733482783200196 0.00249754073261978 0.0161050618133883 0.0432803086232108 8.47582947091319e-06 0 0 0 0
"89" 0 8.89412831188139e-07 8.89125767893866e-09 0.000172339785663161 0.000255178978992695 0.0125453759010832 0.000255190525704101 0.0342504885961987 0.000171931555238644 0.015710486154976 0.000171963784645628 0.00616980958911998 0.0332105131968455 0.0292684817708789 0.00759279047456705 0.00259063051266896 0.0157615168470295 0.0423509503625492 8.29510985022883e-06 0 0 0 0
"90" 0 8.89786675397574e-07 8.89514284989674e-09 0.000168058648823062 0.00024353545134968 0.0121317683105271 0.000243557091443892 0.0338391301759166 0.000164555057267789 0.0153437074672116 0.000164590911889753 0.00609531844164429 0.0326292412620205 0.0277754786237189 0.00720800491294373 0.00246228160805735 0.0143571549829873 0.0385910614846484 7.55557383548439e-06 0 0 0 0
"91" 0 9.15177224970426e-07 9.1491448363957e-09 0.000181010487375104 0.000267644805242131 0.0130056503119992 0.000267653344503015 0.0353245392268992 0.00017817293166236 0.0162266184121822 0.000178211897262411 0.00635631070071314 0.0344081211278485 0.0314420985659285 0.00815374951070608 0.00277936619089466 0.016461173929919 0.0442460974203157 8.66279212151542e-06 0 0 0 0
"92" 0 7.8399874018288e-07 7.8378097420288e-09 0.000165139316713171 0.00024682854561112 0.0116079578281904 0.000246865047631712 0.0307201244832388 0.000160068439449819 0.0142708156466521 0.000160112965204184 0.00551599754320679 0.030354798502982 0.0304613973129631 0.00789444358375466 0.00268443817823029 0.0155189224686452 0.041703535598942 8.16718760835123e-06 0 0 0 0
"93" 0 8.52419453135485e-07 8.52187387114171e-09 0.000172146793444575 0.000261364421452582 0.0125700752752871 0.000261387495430833 0.0333571390650409 0.000174434563799328 0.0155372422979946 0.000174480542739224 0.00600386098754478 0.0326558829717691 0.0305224800307428 0.00791629508455009 0.00269640062956274 0.0169447930137909 0.0455242708368195 8.91781020624013e-06 0 0 0 0
"94" 0 7.95801521691496e-07 7.95589774431999e-09 0.000163628121289341 0.000242246081806403 0.011526919559595 0.00024228098058528 0.0309328449069935 0.000158159832993089 0.0142705334050571 0.000158208048885815 0.00555719517259824 0.0304006096790619 0.0295149338034063 0.0076533601325053 0.00260500954337475 0.0149320980576359 0.040115403001138 7.85849962151335e-06 0 0 0 0
"95" 0 8.48841833516165e-07 8.48621404214480e-09 0.000163388680957385 0.000250398953551708 0.0123467989667593 0.000250415091629317 0.0330507231294119 0.000171894604244273 0.0153822663810811 0.000171943800554701 0.0059616040324036 0.0320293411564944 0.0275783520327541 0.00715749015884862 0.00244307298102063 0.0165300569473886 0.0444089707048443 8.69934103774685e-06 0 0 0 0
"96" 0 8.30446011244385e-07 8.30238684891757e-09 0.000163867267489303 0.000240890217425032 0.0117126509149728 0.000240902186571285 0.031966998657345 0.000160064971220961 0.0146435876072559 0.000160116441666845 0.00575060281803124 0.0311310404392433 0.0283892367286036 0.00736309118467564 0.00251025014154585 0.0146349680970059 0.039319767752765 7.70182649928302e-06 0 0 0 0
"97" 0 7.7912389230903e-07 7.7893444671812e-09 0.000161624156910208 0.000240691420456172 0.0114110324427943 0.00024068599847275 0.0304135519318696 0.00015700171086373 0.0140802388074132 0.000157050878555912 0.00546401565348703 0.0299477027057229 0.0293839836001734 0.00761522135223018 0.00259089647761032 0.0150262992977452 0.0403872524154546 7.90719331421344e-06 0 0 0 0
"98" 0 7.51261251655253e-07 7.51087139511745e-09 0.000154396574829391 0.000236291259749819 0.0112784424777948 0.000236269988521999 0.0296070302207888 0.000157112367497325 0.0138642380964547 0.000157157836841189 0.00532838444957271 0.0290967104220822 0.0278066959664877 0.00720665647708986 0.00245271954897514 0.0155729418945945 0.04185692315128 8.19463517617671e-06 0 0 0 0
"99" 0 7.58103306352539e-07 7.57937754932686e-09 0.000157668289194868 0.000248652471668248 0.0118254961539495 0.000248608391575945 0.0303293411438898 0.000166955385469758 0.0144129969422108 0.000166999743167541 0.0054646123695391 0.0298793987273711 0.0286925293241814 0.00743373783776113 0.00252871608436714 0.0173077727179054 0.0464982882350867 9.10797411065575e-06 0 0 0 0
"100" 0 7.79243958267228e-07 7.79082126861017e-09 0.000167409818436483 0.000257692975984525 0.012049150979571 0.000257651722770926 0.031077682536279 0.000168374743421934 0.0146548908785151 0.000168421799893081 0.00558741845959892 0.0308208199649598 0.0313483587037942 0.00812007880096859 0.0027590264863855 0.017174882606289 0.0461124757068655 9.03884168574553e-06 0 0 0 0
"101" 0 8.98870711266191e-07 8.98693160011235e-09 0.000176248933151143 0.000256890136005453 0.0125515986564779 0.000256868101342818 0.0345079365621047 0.00017064107733363 0.0157268427897688 0.000170689953721311 0.0062111556229822 0.0335264480025087 0.030277216431944 0.00785557582850421 0.00267894826569272 0.0153342905166573 0.0411726874509981 8.07018126039273e-06 0 0 0 0
"102" 0 7.90969310890674e-07 7.90819843096564e-09 0.000168444903364279 0.000248257268051382 0.0116166988528563 0.000248247550679109 0.0309281679379512 0.000158975367144797 0.0142787514095814 0.000159024962183109 0.005551084414837 0.030610911191845 0.0313155341205742 0.0081163280838842 0.00275881301249425 0.015171465913979 0.0407500855554165 7.98417270521361e-06 0 0 0 0
"103" 0 8.5655214639937e-07 8.56399534414343e-09 0.000175058550820755 0.000256907655483038 0.0122793309398887 0.000256891000137823 0.0331959006398972 0.000167549794056219 0.0152334439209922 0.000167597353651862 0.00596731546500895 0.0325526120082428 0.0313384887220846 0.00812966146371871 0.00276783401648486 0.0155515138626744 0.0417752853384786 8.1841077578971e-06 0 0 0 0
"104" 0 7.98837232940172e-07 7.98704386639805e-09 0.000169637230668562 0.000256078251193472 0.012018714131992 0.000256073494911933 0.0315222318292643 0.000166336853044463 0.0147106164307071 0.000166383952863051 0.00566513164338094 0.0311818161462241 0.0314555412638692 0.00815782706714466 0.0027735632473569 0.0164180991120674 0.0440949925580921 8.64046944820478e-06 0 0 0 0
"105" 0 7.67480602007678e-07 7.67355378132104e-09 0.000161819800409946 0.000240512961689185 0.0113188351609891 0.000240515116531416 0.0300601899417076 0.000155479605457515 0.0139175010109043 0.000155521837852045 0.00540061565565924 0.0296891219318069 0.0298010919770416 0.00773042677084989 0.00262902138388767 0.0149521239055905 0.0401612580126357 7.86897476167e-06 0 0 0 0
"106" 0 8.11805031582579e-07 8.1168090180159e-09 0.000162344239497017 0.000242703976146943 0.0117468511163173 0.000242688103786516 0.0315764807894266 0.000161622621652148 0.014580990952379 0.00016165861615117 0.00568715213106683 0.0308222682124742 0.0284311469306238 0.00737983880151034 0.00251492979695284 0.0152729667248312 0.0410359915024007 8.03747394348346e-06 0 0 0 0
"107" 0 8.98398258153724e-07 8.98280518110586e-09 0.000173540791721249 0.000264644365186375 0.0130481811053961 0.000264616241894839 0.0349940185400979 0.000180998514923319 0.0162439858749907 0.000181038485500657 0.00631630256382825 0.0339022367159798 0.0293381845420592 0.00761908326657883 0.00260037137911325 0.0173049238877693 0.0464774789614405 9.10738611466231e-06 0 0 0 0
"108" 0 7.50865343305856e-07 7.50771637653215e-09 0.000162819041488772 0.000253147890338169 0.0117860331716657 0.000253150799085088 0.0301207600764247 0.000165439464935189 0.0142836083448997 0.000165486269796702 0.00541773173942264 0.0299334394326852 0.0307273459911961 0.0079671005281993 0.00270669901533934 0.0171585666639257 0.0460556055194506 9.03146390640825e-06 0 0 0 0
"109" 0 9.12081995894092e-07 9.11969537726839e-09 0.000180511447517368 0.000269282902992482 0.0130953925633626 0.000269291716803227 0.0353773613077604 0.000179952973523058 0.0163015055424872 0.000180002608569612 0.00637399686109518 0.0344442134293452 0.0312969035710037 0.00812806910380003 0.00277132532313547 0.0168511872445245 0.0452164815850635 8.87031498260459e-06 0 0 0 0
"110" 0 8.45275934062469e-07 8.45174175612482e-09 0.000172123620050054 0.00024912075939588 0.0119098640790423 0.00024916365314203 0.032549703356909 0.000161412915436447 0.0148375292991666 0.00016146649482005 0.00584934845855461 0.0318911339414699 0.0307124896405744 0.00797429398008035 0.00271575956229652 0.0146055190354589 0.0392023192120537 7.6880748206691e-06 0 0 0 0
"111" 0 7.86674670993429e-07 7.86577985467135e-09 0.000168608919347046 0.000257340560773423 0.0120222562317351 0.00025737961330392 0.0312283239632832 0.000167285400226639 0.0146618105359365 0.000167335574536403 0.00561436329136538 0.0309577091710208 0.0315158804273196 0.00817883717267289 0.00278028535877165 0.0168310767698806 0.0451779680078939 8.85969101084598e-06 0 0 0 0
"112" 0 8.91673873487789e-07 8.91567598412456e-09 0.00016950892059981 0.000255332237494028 0.0126732330377761 0.000255381397500951 0.0344488275584191 0.000174865130167337 0.0158819686668918 0.000174915245142985 0.00621782012663932 0.0332671751203051 0.0281828836911583 0.00732750972572759 0.00250332656724048 0.0162749878400425 0.0436693565990504 8.56751728430844e-06 0 0 0 0
"113" 0 9.12404263103742e-07 9.12297711996729e-09 0.00018108802290071 0.000272114306374755 0.0131949659933331 0.000272171771314027 0.0354686084808618 0.000182023542086351 0.0164042956513215 0.000182078494902242 0.00639018409147976 0.0345670301115732 0.0315340661474786 0.00819288829514053 0.00279340678209195 0.0172435181148435 0.0462543566604174 9.07797534727263e-06 0 0 0 0
"114" 0 7.55639908263209e-07 7.55541496955096e-09 0.000160440282683066 0.000244607555230668 0.0114622797838583 0.000244690421396084 0.0299013804163057 0.000159495111316057 0.0140212316029254 0.000159550623671609 0.00537603316172932 0.0295926256301522 0.0297696763969816 0.00772833016902472 0.0026282413133092 0.0159476675169084 0.042770785343865 8.39620657658856e-06 0 0 0 0
"115" 0 8.06707484639994e-07 8.06590046079566e-09 0.000161171575655776 0.000243673608171424 0.0117750551032749 0.000243735777742404 0.0314686192470571 0.000162993555563477 0.0146058419339936 0.000163041288578638 0.0056697302234082 0.0307276156699683 0.0282333262304557 0.00733476061219547 0.00250028650584004 0.0156381854402866 0.041949333622355 8.23306931113708e-06 0 0 0 0
"116" 0 8.21891309808051e-07 8.21769394505387e-09 0.0001665828398479 0.000242743403101339 0.0116267266183152 0.000242785684105144 0.0316928904141271 0.000158150387917117 0.0144853745254035 0.000158193110110514 0.00569833835348565 0.0310293670605179 0.0295964424816716 0.00768643723000562 0.0026185523968051 0.0144280534840831 0.0387199223515663 7.59542657156682e-06 0 0 0 0
"117" 0 8.86426999496957e-07 8.86299410235646e-09 0.000173744234827093 0.000261416055691772 0.0127578587824767 0.000261440839099789 0.0343994388119014 0.000176053304097743 0.0158972445331649 0.000176095597971087 0.00620156413725475 0.0334385336471108 0.0298652464300399 0.0077611772368451 0.00264786094812082 0.0165978680889975 0.044544529709459 8.737607523133e-06 0 0 0 0
"118" 0 8.711598962211e-07 8.710360691408e-09 0.000164509787496751 0.000241407693392268 0.0120066533029018 0.000241440843592945 0.0332687331570827 0.000163737811639602 0.0151578865140005 0.000163784168643504 0.00599899787300306 0.0320818355590426 0.0271835172438944 0.00706745078474743 0.00241533808178421 0.0145531993027014 0.0390606629982507 7.66115339633622e-06 0 0 0 0
"119" 0 7.74964515696103e-07 7.74850937985236e-09 0.000152886785255314 0.000233296769417833 0.0113478310154544 0.000233304028298543 0.0302569056862189 0.000157709583505422 0.0140858853670397 0.000157750903635682 0.00545589453821887 0.0294718021410784 0.0264594678691335 0.00687042432849349 0.00234294809585424 0.015234596962375 0.0409070564704619 8.01934419095554e-06 0 0 0 0
"120" 0 8.40654031671976e-07 8.40535623145121e-09 0.000167870611344655 0.000254817853076509 0.0123216077980925 0.000254786256047492 0.0328400594073582 0.000170813140580533 0.0152679064224038 0.000170851587615669 0.00591854487117069 0.0320587092751098 0.0294024663709099 0.00763211870940851 0.00260126640008883 0.0164705527485854 0.0442171129474463 8.67004302590672e-06 0 0 0 0
