"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"30" 0 0.00608044496756887 0.0243284047328087 0.006841331605202 0.00380078460561692 0.0152091304482883 0.0261775981984644 0.00698080001181631 0.00174506093286381 0.00826082428660602 0.0412810380308848 7.60360454716445e-07 7.60221053178097e-09 7.6038153735641e-05 7.59747657401746e-05 0.000380027810473055 7.60173086097114e-05 0.000684236383110244 7.60081936173953e-05 0.00304059182453422 7.59916866586714e-05 0.000760156921123384 0.00608365217931534 7.60235668387011e-05 7.60247338577056e-05 7.60186756600307e-05 8.72754032736499e-05 8.72026475241314e-05 0.000872379950979578 8.72514775642209e-05 0.000872617573278717 0.00436420049706485 0.0043629330330774 0.000872600001477039 0.000872530466431906 8.25626987493542e-05 0.00412980827604871 8.26089306013024e-05 0.00413093316955005 8.25990252286782e-05 0.00413030998488524 8.25810869165674e-05 0.000826071739340152 0.00413198659847153 0.00743474185794542 0.000825620760617696 8.26120961299225e-06
"31" 0 0.00702404178675087 0.0281060467227515 0.00790327934475335 0.00439106597540276 0.0175700923323695 0.0245514462439867 0.0065475299933184 0.00163677547512526 0.00899560783662161 0.0449462277447389 8.78387202016362e-07 8.78220133432972e-09 8.78411453029824e-05 8.77703606504907e-05 0.000439002611671929 8.78202985010364e-05 0.000790482564077387 8.78063254083275e-05 0.00351256859766816 8.7785296985578e-05 0.000878213195080552 0.00702803693294779 8.78162448078823e-05 8.78226517288713e-05 8.78169096785953e-05 8.18613595405765e-05 8.17953935531387e-05 0.000818235019804728 8.18419318846245e-05 0.000818522739293851 0.00409350208441667 0.00409190770733112 0.0008184412491648 0.000818387737562632 8.99122158105718e-05 0.00449715567641689 8.99633722916675e-05 0.00449873703055403 8.99490582143654e-05 0.00449785701377899 8.99275166362018e-05 0.00089964418214263 0.00449971357611952 0.00809604705295945 0.000898924554894779 8.9963623127667e-06
"32" 0 0.00670492747875269 0.0268319695560865 0.0075458465139968 0.00419173153575505 0.0167753554963298 0.0229244975256616 0.00611236815542344 0.00152790804953622 0.00865448354889605 0.0432306635080463 8.38752404451467e-07 8.38586859459198e-09 8.38825175671953e-05 8.38128134681787e-05 0.000419057967422043 8.38613442063464e-05 0.000754649143764933 8.38359051989721e-05 0.00335370956177636 8.38166330880509e-05 0.00083834630715101 0.00671014219853194 8.38770876188024e-05 8.38656832211256e-05 8.38555854065932e-05 7.64199386271319e-05 7.63564357289905e-05 0.000763553242806514 7.64006489469514e-05 0.000763902273005897 0.00382073546031479 0.00382074958761026 0.00076404601942793 0.000763954024768112 8.65102275839943e-05 0.00432544841682605 8.65603202253217e-05 0.00432742563601485 8.65340624942375e-05 0.00432705581393656 8.65141701337162e-05 0.000865327469926432 0.00432881251009697 0.00778903519400645 0.000864613270160926 8.65568203167955e-06
"33" 0 0.00655592685137059 0.0262331210094144 0.00737723621029338 0.00409820406059136 0.016401298714455 0.0228243880272807 0.00608357575617063 0.00152057220125575 0.00761836687269292 0.0380618972822163 8.1999615854565e-07 8.19826492799762e-09 8.20304317996087e-05 8.1946834190984e-05 0.000409745428210662 8.19882083374959e-05 0.000737806528389781 8.19647776529047e-05 0.00327877164901928 8.19435720898875e-05 0.000819640812118273 0.00656051948578201 8.20397788723654e-05 8.20003162614341e-05 8.19829694895112e-05 7.607262522215e-05 7.59950992429389e-05 0.000759971871729383 7.60334684173104e-05 0.000760244681141467 0.00380252128048416 0.00380406467121345 0.000760446969521329 0.000760286100627876 7.61598424506576e-05 0.003808096745345 7.61982948022461e-05 0.00380946374940515 7.61765187658123e-05 0.00380903567975273 7.61568107154109e-05 0.000761758715066075 0.00381076443773254 0.00685653018542363 0.000761237945644326 7.61932655752972e-06
"34" 0 0.00713616681552001 0.0285499998338747 0.00802926036002346 0.00445993571307679 0.0178507727593143 0.0235254562072825 0.00626862205164779 0.00156669865311294 0.00801956820904928 0.0400807541035387 8.92477465259926e-07 8.92289388783673e-09 8.92945496507208e-05 8.91967139431027e-05 0.000446010425970001 8.92363133248762e-05 0.000802968745327726 8.92146967681863e-05 0.00356856016001043 8.91892735315446e-05 0.000891987142615358 0.00714030910372572 8.93265689287011e-05 8.9257753630377e-05 8.92317330605946e-05 7.83900782096826e-05 7.83041900025985e-05 0.000783089053271014 7.83389535872341e-05 0.000783235346046467 0.00391771804152501 0.00392090936788042 0.000783577756455974 0.000783349326556469 8.01725317438139e-05 0.00400886797880932 8.02081247892517e-05 0.00400961689544989 8.01886952161116e-05 0.00400940362683435 8.01658440912598e-05 0.000801743296866527 0.00401119498250418 0.00721761138814435 0.000801615082070775 8.02019147424718e-06
"35" 0 0.00609989813839721 0.0244003372885677 0.00686201841206137 0.00381180216958056 0.015256051491598 0.0248249588331619 0.00661409260519434 0.00165298224453213 0.00758135527156729 0.0379039666795726 7.62692091422894e-07 7.62529153037221e-09 7.63192556161009e-05 7.62317938919506e-05 0.000381243633649826 7.62613165076896e-05 0.000686259486240966 7.62470551076298e-05 0.00304978596091617 7.62232980648051e-05 0.000762360433916112 0.00610242059663921 7.63488226003697e-05 7.62808187875778e-05 7.62558655167389e-05 8.27178169144456e-05 8.26230224510185e-05 0.000826413749281676 8.2655020225418e-05 0.000826438973441658 0.00413377745869003 0.00413749313886031 0.000826761575649292 0.000826491122266066 7.57940024688295e-05 0.00379054190316405 7.58233555391952e-05 0.00379065759973307 7.58091760409024e-05 0.00379033918870381 7.57855554323534e-05 0.000757982275640467 0.00379210938567742 0.00682321974441056 0.000758079333591451 7.58155701724046e-06
"36" 0 0.00622551552005401 0.0249023107341927 0.00700146612009668 0.00389072199255765 0.0155674820440416 0.0251047613145585 0.00668870537052834 0.0016716187587787 0.0089958944336905 0.0449774122725125 7.78078615756263e-07 7.77910341086841e-09 7.78788969644166e-05 7.77750072583461e-05 0.000389094720003375 7.78018956191522e-05 0.000700377489399169 7.77931434406009e-05 0.00311176272004297 7.77661210339702e-05 0.000778144398511529 0.00622699281761665 7.7887291384817e-05 7.78186761547826e-05 7.77927276730291e-05 8.36735187033733e-05 8.35618990271477e-05 0.000836091049067162 8.35907880310821e-05 0.000836099397667511 0.00418144725576849 0.00418412688575975 0.000836088171316042 0.000835809379389352 8.99418355894611e-05 0.00449963228148919 8.99729302638577e-05 0.00449967721156191 8.99628089275562e-05 0.00449819390613887 8.99315592377126e-05 0.000899874368681253 0.00450070003174711 0.00809630499032145 0.00089954824545025 8.99606334008333e-06
"37" 0 0.00662596668409088 0.0265036343352321 0.00745096844943139 0.00414123060814422 0.0165674321688796 0.02514317186942 0.00669917118487891 0.00167422835453392 0.00758703288720848 0.0379348780919813 8.27975894910005e-07 8.27796604212745e-09 8.28820665231692e-05 8.27663931937171e-05 0.00041412291775568 8.27942433745125e-05 0.000745414715678402 8.27851011978239e-05 0.00331154153308062 8.27550994658992e-05 0.000828246121628845 0.00662697286755184 8.28769539349343e-05 8.28068110163603e-05 8.27789033157112e-05 8.38157430802298e-05 8.36987666766566e-05 0.000837576125555273 8.3726930593125e-05 0.000837568781206572 0.00418851657667636 0.00419052864490334 0.000837396398109864 0.000837114177266962 7.58595265849115e-05 0.0037956430474601 7.58850526643856e-05 0.00379560976508106 7.58766734035674e-05 0.00379399118519335 7.58491753201942e-05 0.000759128871732963 0.00379621943328275 0.00682832959848763 0.000758697561839626 7.58710355697875e-06
"38" 0 0.00654075006460425 0.0261579805452262 0.00735363790877884 0.00408746994243386 0.016350879121239 0.0245465369602401 0.00654012427037569 0.00163445227021048 0.00782582946240411 0.0391442421396936 8.17096641645833e-07 8.16923182690706e-09 8.17988708384275e-05 8.16856698120552e-05 0.000408796879037766 8.17089452417799e-05 0.000735693202834488 8.17056900540028e-05 0.00326828351501282 8.16734977911044e-05 0.000817493988486772 0.0065403516484956 8.17883227923691e-05 8.17181150330067e-05 8.16891870009351e-05 8.18323422296948e-05 8.17190948824405e-05 0.000817928310377951 8.17423798362699e-05 0.000817771380152512 0.00408939243992908 0.00409108949337336 0.000817515533796961 0.000817226135105238 7.82493639740113e-05 0.00391599846740134 7.82716602663275e-05 0.00391524713196703 7.82685420159201e-05 0.00391349405172467 7.82377039986463e-05 0.000783104120941261 0.00391575993254594 0.0070432465161637 0.000782884842793873 7.82540427327901e-06
"39" 0 0.00645440156102237 0.0258124218545973 0.00725610206850061 0.00403371635262417 0.0161341699610507 0.0257698260305752 0.00686632696931124 0.00171596614339918 0.00882397082346265 0.0441364669264585 8.06219559955095e-07 8.06053344499473e-09 8.07160513907358e-05 8.06029067522478e-05 0.000403400097563898 8.06241298276527e-05 0.00072597436466055 8.06199677513768e-05 0.00322493425266694 8.05876317462978e-05 0.000806743270524835 0.00645366798442026 8.06941126451414e-05 8.06280416769084e-05 8.05991269244965e-05 8.59227740426518e-05 8.58023308217628e-05 0.000858844178686986 8.58249229268161e-05 0.00085867171565175 0.00429373283269964 0.00429497100509587 0.000858290871163905 0.000857983071699588 8.8235159601373e-05 0.00441597870671921 8.82583922802061e-05 0.00441509194156413 8.82538360988068e-05 0.00441287727629107 8.82184382120062e-05 0.000883133426575927 0.00441547680756961 0.00794157374111638 0.000882729338529171 8.82347764660783e-06
"40" 0 0.00646843440175738 0.0258684871683963 0.00727145752034887 0.00404282893791373 0.016168052443168 0.0271180788695476 0.00722736426626673 0.00180628779794118 0.00769246727740262 0.0384783749195663 8.07875551574445e-07 8.07713173405195e-09 8.08754414659281e-05 8.07701539726415e-05 0.000404277150109836 8.07918327036714e-05 0.000727551201611145 8.07886079608319e-05 0.00323175889793283 8.07552413030276e-05 0.000808565787582745 0.00646722097726719 8.08308140231936e-05 8.07847238683597e-05 8.07599869648418e-05 9.04435033753838e-05 9.03257597243836e-05 0.000904211244545814 9.03500031825649e-05 0.00090402775711454 0.00452020811018723 0.00451967981159127 0.000903420533283341 0.000903143898970592 7.69223681107651e-05 0.00385017908595957 7.69430140950357e-05 0.0038493977868166 7.69399429747819e-05 0.00384725259525062 7.69081658614795e-05 0.000770046757311839 0.00384945682438832 0.00692322054966236 0.000769567498391326 7.69200498670003e-06
"41" 0 0.00676910145077368 0.0270667951773444 0.00760838225696418 0.00423037084705281 0.0169164495174526 0.0242554320221248 0.00646519660111747 0.00161583480024573 0.0077877568798891 0.0389688438265633 8.45252096223849e-07 8.45089756913135e-09 8.4612713421201e-05 8.45131546956862e-05 0.000423068840673355 8.4531785575074e-05 0.000761253614362811 8.45344344403156e-05 0.00338150322531741 8.44972195784925e-05 0.000846074169410563 0.00676657980698105 8.4555508506166e-05 8.45173545612136e-05 8.44930733899794e-05 8.09061390500974e-05 8.08109416292317e-05 0.000809071475604172 8.0828756357745e-05 0.000808784300001404 0.00404385039066139 0.00404257200368747 0.000808149575139684 0.000807917400122864 7.78769761584977e-05 0.00389848445927245 7.78941440959048e-05 0.00389710071301735 7.78965849658026e-05 0.00389497420558614 7.78622923054781e-05 0.000779638367030102 0.00389703218540584 0.00700898119190019 0.000779376876531265 7.78688600370942e-06
"42" 0 0.00681944468540046 0.0272679566597999 0.00766563169931516 0.00426175801245334 0.0170425541410573 0.0272400952416417 0.00726168272348117 0.00181494068644501 0.00870673486002945 0.0435682287933795 8.51633305509633e-07 8.51480173555201e-09 8.52391068104263e-05 8.5151556293726e-05 0.000426215292837529 8.51705530327563e-05 0.000766911281056873 8.51715398731405e-05 0.00340694742191785 8.51346819724318e-05 0.000852351602490668 0.00681702165642293 8.51778922684891e-05 8.51504220921938e-05 8.51279084520522e-05 9.0865572665638e-05 9.077224311146e-05 0.000908697852704329 9.07924937878849e-05 0.000908370652138365 0.00454187490829882 0.00454001587360695 0.000907710340435146 0.000907470343222504 8.70667390350241e-05 0.00435801496642237 8.70861630384324e-05 0.00435644574849229 8.70871720742966e-05 0.00435446830042297 8.70494851856235e-05 0.000871522233653027 0.00435646651240078 0.0078360613740265 0.00087136457586759 8.70575990847093e-06
"43" 0 0.00714721017151946 0.0285835246205972 0.00803687274862511 0.00446693691889059 0.017866466308336 0.0233857904600523 0.00623453547956277 0.00155823580570527 0.00905449842816971 0.0452917558663985 8.92997075603622e-07 8.9284607551263e-09 8.93626011856184e-05 8.92822710768955e-05 0.000446700635719966 8.93060878749599e-05 0.000803911629954296 8.92958960134714e-05 0.00357194344383338 8.92614739997872e-05 0.000893387383778118 0.00714658652333438 8.93077522838836e-05 8.92837604471276e-05 8.92609579993813e-05 7.80005099538345e-05 7.79303934916691e-05 0.000779808933951821 7.79511820807415e-05 0.000779663929283714 0.0038987044485996 0.00389763174334205 0.000779316934945347 0.000779117902852635 9.05442052674758e-05 0.00453014395421301 9.05683586971181e-05 0.00452930157861053 9.05580227817393e-05 0.00452803754431431 9.05231142401538e-05 0.000906014706889688 0.00452974866486411 0.00814904858535274 0.00090583511732797 9.05408218368957e-06
"44" 0 0.00706015084500406 0.0282389826196421 0.00794168627663758 0.00441247874291751 0.0176535494520738 0.0252454189693856 0.00672958231792793 0.0016819217424724 0.00847257599813765 0.0423691887554771 8.82562138673795e-07 8.82418972513828e-09 8.83078151871988e-05 8.82361812669896e-05 0.000441259427812754 8.82612735214185e-05 0.000794221386177434 8.82406488213519e-05 0.00352963834517226 8.82103727910252e-05 0.000882495748583503 0.0070614197808295 8.82770626343283e-05 8.82438949373847e-05 8.82190415534355e-05 8.41807118838505e-05 8.41124258053708e-05 0.000841273961539992 8.41363453626163e-05 0.000841225679869721 0.00420712582743116 0.00420756982823093 0.000841197789740991 0.000840960871236198 8.47258308820566e-05 0.00423704552023299 8.47499248769991e-05 0.00423680235136757 8.47301207011526e-05 0.00423652090919202 8.47010491594289e-05 0.00084738691628524 0.0042378070533748 0.00762531839832389 0.000847383775109543 8.47269091563679e-06
"45" 0 0.00616059172860451 0.0246421589267052 0.00692999358131109 0.00385050843481407 0.0154043602902637 0.0267574572813854 0.00713386145761364 0.00178305920637339 0.00827515919847148 0.0413808138747953 7.70124835086362e-07 7.70000288022066e-09 7.70493681662093e-05 7.69941247024245e-05 0.000385036983037782 7.70150056144739e-05 0.000693060719813585 7.70006108912221e-05 0.00307999714724937 7.69739130401402e-05 0.000770101686962814 0.00616174411610547 7.7012369461616e-05 7.699660628496e-05 7.69790714392876e-05 8.92343741521779e-05 8.91703941866809e-05 0.000891857649830474 8.91945773196877e-05 0.000891850122329834 0.00446012239435593 0.00445957621356423 0.000891732682201706 0.000891529603186696 8.2751019840208e-05 0.00413826420466729 8.27734620301018e-05 0.00413822927668696 8.27579910050852e-05 0.00413786288929315 8.27292969402704e-05 0.000827682634527447 0.00413903829977945 0.00744764327862433 0.000827616277495905 8.27545785456739e-06
"46" 0 0.00716469191838203 0.0286574920609484 0.00805916235555152 0.00447799957889845 0.0179133102911516 0.0264900979249219 0.00706447929411855 0.00176585855636668 0.00775046819772 0.0387646472774159 8.95580598607089e-07 8.95437323206002e-09 8.9581807881326e-05 8.95377501875853e-05 0.000447793244898877 8.9559862212751e-05 0.000805991964214175 8.95508172662587e-05 0.00358184993580068 8.95183141336088e-05 0.000895599915779689 0.00716532411646063 8.95245481349203e-05 8.95302914328972e-05 8.95170469605063e-05 8.83568031527146e-05 8.83133479349057e-05 0.000883339609422934 8.83351575846668e-05 0.000883300291643092 0.0044170877677127 0.00441501632082031 0.000883059911764819 0.000882929278183338 7.75025664926391e-05 0.00387603280906893 7.75217063380909e-05 0.00387586028538379 7.75138771647481e-05 0.00387549612083253 7.74857429286953e-05 0.000775218183147307 0.00387637482244821 0.00697542137794799 0.000775292945548319 7.7506013877856e-06
"47" 0 0.00614801205351979 0.0245926083160353 0.006916090498238 0.00384285473884375 0.0153719369187294 0.0264107015420344 0.00704496729692958 0.00176111014852117 0.00907598870010726 0.0453913222549387 7.68558959872183e-07 7.68437737008499e-09 7.68618601850418e-05 7.68381463214502e-05 0.000384250753344987 7.68564043251019e-05 0.000691667108888493 7.68498401559573e-05 0.00307381799921689 7.68228527290392e-05 0.000768570947768749 0.00614877476749174 7.6802155312356e-05 7.68252035516891e-05 7.68194598694881e-05 8.8104109450955e-05 8.80769270638992e-05 0.000880906872350378 8.80978555861625e-05 0.000880926935651251 0.00440508078226448 0.00440178359033907 0.000880620912116197 0.000880555074260586 9.07575917130723e-05 0.00453858853408979 9.07791572052171e-05 0.00453869190377636 9.0771403918449e-05 0.00453831092251605 9.07395276435662e-05 0.000907799727342624 0.00453915158517977 0.00816838983009653 0.000907826445098774 9.07629289304449e-06
"48" 0 0.00711119276699366 0.0284483349340209 0.00800029259998592 0.00444536041936837 0.0177810910870955 0.0261982053166575 0.0069897356915718 0.0017474189102781 0.0079990996881066 0.0400002146921095 8.89048631763463e-07 8.8890850150449e-09 8.8897713199823e-05 8.88827683600157e-05 0.000444449547937104 8.89031912631241e-05 0.000800109420019337 8.88961996597935e-05 0.00355568559999374 8.88670128489437e-05 0.000889072083873673 0.00711243643483819 8.88171473608073e-05 8.88622489729336e-05 8.88614855365018e-05 8.7406565503589e-05 8.73918713447346e-05 0.000873988927870021 8.74119516792456e-05 0.000874098430578178 0.0043707088936473 0.00436636755277625 0.000873716961446475 0.000873709455139048 7.99891028622252e-05 0.00399977647669706 8.00074822368512e-05 0.00400027761159963 8.00011902177308e-05 0.00399987683849497 7.99749238574637e-05 0.000800110974051254 0.004000475992735 0.00719918971929594 0.000800004293842189 7.99957443927534e-06
