"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"74" 1 0.0149054615143712 0.453999402654789 0.0249931075404674 0.13042287567695 1.38871325085003 1.2326666668363 5.55232614232409 0.0698881408191475 5.7656420867221 0.0963113646477873 0.739161552796906 7.39765589939379 5.09298546614079 4.69788264299711 5.09983235673261 19.7590613699153 6.9923041594326 17.4006555865343 23.0008435923659 9.99980686278712 3636.65904967386 1.22510371601098
"75" 1 0.0149055430453721 0.453999443292932 0.0249917883199778 0.130416977348141 1.38859324342011 1.23264317488655 5.55091339241889 0.0698909482752071 5.76530954377767 0.096314153084843 0.738900488745011 7.39665106964667 5.09475742798648 4.69837255173165 5.10009025051059 19.7607119428143 6.99647513230887 17.4009111997449 23.0007997736044 9.99979605552321 3636.65748931244 1.22274539068543
"76" 1 0.0149055243316355 0.453999485780514 0.0249756336927367 0.130408888233948 1.38868481785794 1.23259772939422 5.55156025021299 0.0698929745559085 5.76555751465813 0.0963175185201164 0.739006305198044 7.39510485347822 5.09127884179038 4.69752221333463 5.09991181031789 19.7627608711945 7.00127818246693 17.4010232000442 23.0007334547024 9.9997803141734 3636.65532049978 1.22203200883333
"77" 1 0.0149055702341993 0.453999516874286 0.0249727442590347 0.130412754331108 1.38879512170749 1.23258171272291 5.55272401986115 0.0698913725557082 5.76578784967571 0.0963174400641713 0.739186887245807 7.39613172623207 5.08876975886225 4.69695039741834 5.09989082255072 19.7623934774174 6.99926103932 17.4011675296931 23.000681385647 9.99976309936826 3636.65027740028 1.22334630334958
"78" 1 0.0149056743198242 0.453999546641116 0.0249921948291279 0.130418257960638 1.38943132922894 1.23255052824617 5.55536519871859 0.0698969995574513 5.76671014806854 0.0963235085145877 0.739643961757702 7.39785210294077 5.09412855718513 4.69837813683328 5.100469398538 19.7608632101705 6.99456940249379 17.4010956616536 23.0006505882047 9.99976153457392 3636.64206757975 1.22320026215751
"79" 1 0.0149058762598208 0.453999596247606 0.0250086612237853 0.130415430575267 1.389637988204 1.23249644522979 5.55527616070289 0.069899729624222 5.76679778887462 0.0963278702541161 0.739618735696602 7.40097765682197 5.09646514774095 4.69900298571877 5.10069733009174 19.7608316431749 6.99434450288354 17.4009849050559 23.0005949221697 9.99977428846451 3636.63673178107 1.22092630444682
"80" 1 0.014905832790274 0.453999645294237 0.025006107659391 0.130396669832101 1.38919005631018 1.23242617351744 5.55401999319099 0.0698917090851208 5.76619808198565 0.096321880937781 0.739381171533108 7.39984354913261 5.09753618381211 4.69924075340694 5.10066456262351 19.7623797974625 6.99881381300868 17.400537586752 23.0005294342389 9.99978913524469 3636.63704840359 1.21870560652183
"81" 1 0.0149057330265057 0.453999686955217 0.0249961731110709 0.130403460060633 1.38989048876406 1.23239474307081 5.55596749324267 0.0699007513980203 5.76707030467805 0.0963319907914834 0.739727602037977 7.39795599851866 5.09562232093977 4.69874079684237 5.10046945127707 19.761008134795 6.99504583377375 17.4004114832423 23.0004580071438 9.99979428802554 3636.64054162572 1.22246877293765
"82" 1 0.014905944343073 0.4539997135878 0.0250136678535062 0.130400601293795 1.39017467275562 1.23238107134623 5.5568358519057 0.069903473459904 5.76744402515085 0.0963363175933091 0.739886213516665 7.40141644518427 5.09862648360278 4.69954682874839 5.10080548639171 19.7626265325192 6.99926069631852 17.4005640850185 23.000419640929 9.99981605713894 3636.63648552321 1.21723927212763
"83" 1 0.0149058364226132 0.453999759071295 0.0250135788503884 0.130395481872523 1.38973459182317 1.23235039181826 5.55450688436287 0.069896796966859 5.76656732138926 0.0963305847532279 0.739452197545393 7.40157347883057 5.09801134645116 4.69934528921618 5.10059784084766 19.7623456967682 6.99869867171825 17.4000786684412 23.0003537754989 9.99982368933429 3636.64114829124 1.21768522230456
"84" 1 0.014905666622964 0.453999787956182 0.0250120925170864 0.130399142013306 1.38983492234989 1.23235222713873 5.55398011142999 0.0698989778821637 5.76647461773637 0.096332340871237 0.739343536605647 7.39864584930636 5.10181880209666 4.70028077109989 5.10080840993701 19.7627782011379 7.00022110218936 17.3999258234456 23.0003051874696 9.99983761488401 3636.64393816114 1.21713851850609
"85" 1 0.0149056260141069 0.453999821772538 0.0250161878658863 0.130401297208186 1.39035937745679 1.23236021564119 5.55545018106573 0.0699068040846345 5.76718862310742 0.0963399139137686 0.739612448896625 7.39924328527237 5.10326006626437 4.70066882650491 5.10096256654742 19.7641131215939 7.00348701478485 17.4001590845941 23.0002365699385 9.99984748356909 3636.64566755421 1.21455251591037
"86" 1 0.0149055549352452 0.453999858374311 0.0250147407590253 0.130400372301418 1.39038405067185 1.23236346467208 5.55450228879619 0.0699091894602653 5.7670340963064 0.0963419693949162 0.739446041085502 7.40103159381515 5.10024671741631 4.69989704295536 5.10066678447362 19.764986215279 7.00546789071328 17.4000928356664 23.0001558035142 9.999852218626 3636.64757538403 1.2135011635377
"87" 1 0.0149052934732106 0.453999880990831 0.0250073955298951 0.130390778990336 1.39032218354979 1.23234219507551 5.55401947855892 0.0699093662964105 5.76695489103281 0.0963420131180751 0.739365009096099 7.3992137832271 5.10034127933127 4.69988253587931 5.10055180878846 19.766527477533 7.00959788468307 17.3998192155539 23.0000985578836 9.99985924751439 3636.64871963838 1.21208111118095
"88" 1 0.0149050588376959 0.453999901352206 0.0249958251416674 0.130394573952145 1.39070268504638 1.2323246971228 5.55572167344913 0.0699114413164491 5.76755070810267 0.0963440621530543 0.739662840544077 7.39855093260664 5.09658653405682 4.69891984985733 5.10021829554223 19.766823665528 7.00991620655399 17.3998577993331 23.0000393884917 9.99985891525029 3636.6504901846 1.2134401836476
"89" 1 0.0149049617182977 0.453999908012509 0.0250124558670756 0.130388985478913 1.39022909342885 1.23232561718838 5.55385493660028 0.0699042046789087 5.76681493384132 0.0963370206631716 0.739322829826104 7.40119912241184 5.09944285870069 4.69966942132301 5.10048269398441 19.7660296201067 7.00731778354801 17.3998477157162 23.0000108505679 9.99986481863036 3636.64782598203 1.21241007441458
"90" 1 0.0149046540892147 0.45399992672767 0.0250000312877728 0.130399102398733 1.39016602087659 1.23235104998526 5.55245388837367 0.0699051466334259 5.76646084360433 0.0963383965354094 0.739062404094022 7.39797826820153 5.09885404186447 4.69946804837439 5.10027739947563 19.7660970874709 7.00763174311774 17.3995641109669 22.9999709481348 9.99987808667471 3636.64755796636 1.21415802957946
"91" 1 0.0149044666623323 0.453999929606532 0.0250007776671351 0.130386072921457 1.38923737548172 1.23237082137364 5.54966448104986 0.0698927944929146 5.76523422701344 0.0963271008090768 0.738544723432375 7.3973791247402 5.10113003555933 4.70007503776056 5.10053272146041 19.7683021377757 7.0130679998833 17.3998396364439 22.9999437883448 9.99989132777776 3636.64584850649 1.21062168031789
"92" 1 0.0149040870890827 0.453999945854372 0.0249798670992688 0.130398297722136 1.38970285770111 1.23241291962845 5.55150238606727 0.0699000963087712 5.76598910256533 0.0963357601989712 0.738873141837284 7.39386179714995 5.09705810483209 4.6990453388929 5.10020506248875 19.7666291180057 7.00768585260553 17.399874061087 22.9998893548846 9.99988838927008 3636.64801752248 1.21685773669455
"93" 1 0.0149041887923369 0.453999939580455 0.024989220813229 0.130391686082731 1.38921243063227 1.23241916720362 5.55066687117181 0.0698919851590605 5.76546639515521 0.0963285554570281 0.738710057306983 7.39746595665992 5.09653026882982 4.69900504307734 5.10039917312496 19.7677180083505 7.00954071045202 17.4004376085419 22.9998821680598 9.99990738934024 3636.63927992763 1.21400766019495
"94" 1 0.014903922684086 0.453999950698722 0.0249801679365796 0.130402711060033 1.3897671404757 1.23242525982085 5.55224255685056 0.0699008298977993 5.76621832934546 0.0963389490151245 0.738994321698954 7.3953423097734 5.09530081158267 4.69869333581846 5.10026979997566 19.7659025969905 7.00405325186545 17.4001150575704 22.9998695573296 9.99991736159351 3636.63823744397 1.21859696397938
"95" 1 0.0149040053511906 0.453999949578329 0.0249873638343636 0.130405094462501 1.38950051987561 1.23242959254498 5.55166487682971 0.0698947260551394 5.76584630085266 0.0963339417607532 0.738870938514545 7.39791067106915 5.09570951875126 4.69886300336395 5.10046168758686 19.7680196193229 7.00911831355157 17.4004503983945 22.9998847306537 9.99994135316122 3636.63392434661 1.21421457518143
"96" 1 0.0149037323527264 0.453999963840204 0.0249907619343304 0.130415591296657 1.38987638336991 1.23243979457731 5.55217916619084 0.0699008984827428 5.76621645100915 0.0963416406918925 0.738958943901186 7.39674630024258 5.09844071740697 4.69956663472157 5.10066369951247 19.7664776144676 7.00445168696676 17.4000766202593 22.9998821305559 9.99994395705972 3636.63901966642 1.21649708061344
"97" 1 0.0149037073931541 0.453999978904677 0.0249932652327511 0.130427044245541 1.39054626230143 1.23246483392499 5.55421800631632 0.0699095869954102 5.76714439849636 0.0963513270720833 0.739331738746995 7.39788041800593 5.09893613024911 4.69972999370419 5.10077288673926 19.7687354314888 7.01010797666355 17.4002746897538 22.9998767595141 9.99995791031109 3636.64052497549 1.21258446432899
"98" 1 0.0149035396406011 0.454000000979041 0.0249994638673508 0.1304424580127 1.39133571024545 1.23250292494294 5.55694252641516 0.0699173993417123 5.76826685071408 0.0963598091598329 0.739833661004367 7.4002738117013 5.09832722539689 4.6995891482213 5.10070964141745 19.7693021464751 7.01104065244843 17.4000283025614 22.9998545503361 9.99995339196861 3636.64685589912 1.21092835260025
"99" 1 0.0149033691809617 0.454000022753522 0.0250154921440579 0.130443474996954 1.39157302772607 1.23253372374453 5.55882224889937 0.0699147210955818 5.76881322506446 0.0963574462877725 0.740191041836166 7.40320208652535 5.10057043107461 4.70014392284168 5.1007878235173 19.7690702808326 7.01036761103027 17.3996590478948 22.9998365500517 9.99994980885075 3636.65279715992 1.20892290856094
"100" 1 0.0149031422659058 0.454000051164194 0.0250230668419498 0.130434875369061 1.39158371047973 1.23254406832523 5.55984951069751 0.0699107338076494 5.769102104529 0.0963526207371299 0.740421206593233 7.40440473128388 5.10055927794428 4.70007357733594 5.10055001948035 19.7663347147722 7.00350557767833 17.3991507104384 22.9998077914252 9.99994993805295 3636.65972608298 1.2121106960569
"101" 1 0.0149030516569439 0.454000066089515 0.0250176037703473 0.130429005814814 1.39108451177423 1.23254608270223 5.5574066513426 0.0699046691265354 5.76831400493336 0.0963467220611258 0.740025517656745 7.40451673215653 5.09700321433358 4.69908236153629 5.10001078444335 19.7646783763795 7.00006601730221 17.398869890838 22.9998037452604 9.99997146606313 3636.66157346209 1.21518115668223
"102" 1 0.0149028399867057 0.454000061110579 0.0250036766104211 0.130431749388647 1.39151898623818 1.23254034608035 5.55866445080598 0.0699106475331802 5.7689925531656 0.0963522538403141 0.740296289122285 7.40097408811635 5.09650575867222 4.69886966479358 5.09975886675551 19.7657246080308 7.00396228076973 17.398661706993 22.9998402696452 9.99999857767232 3636.66263619783 1.21502939410657
"103" 1 0.0149027961636839 0.454000055969728 0.025005869706754 0.130425377737781 1.39128521784188 1.23253714987863 5.55762542607059 0.069907640095356 5.76870665851733 0.0963480420585292 0.740148951971194 7.40340420121435 5.09395346548864 4.69820848520556 5.09953054967018 19.7662739841707 7.0056449555518 17.3988942541764 22.9998758343475 10.0000050367869 3636.66708340629 1.21354636717944
"104" 1 0.0149025177234169 0.454000049797802 0.0249942359328313 0.130423816305447 1.39130358169465 1.23255632969098 5.55826789632601 0.0699063409155542 5.76894973667105 0.096345140689802 0.740306430964919 7.40121954019869 5.09189670393813 4.69760788611049 5.09916855263451 19.7659857046784 7.00553148684688 17.398594292512 22.9999208030784 10.0000026527363 3636.6727494819 1.21536698956905
"105" 1 0.0149024415722152 0.454000033789041 0.0249940109594963 0.130436181305293 1.39202097992865 1.23258152626778 5.5603378530991 0.0699160497693909 5.76998456483699 0.0963538089298025 0.740726117638767 7.40220004578365 5.08976058127158 4.69704296127562 5.0989646645378 19.7647292615927 7.00250548248095 17.3988003744633 22.999980083509 9.99999749139027 3636.67562686501 1.21712497963849
"106" 1 0.0149024231583762 0.45400001804826 0.0250028531146278 0.130443889460381 1.3923049479008 1.23260398379855 5.560849184493 0.0699183530895234 5.77033689834568 0.0963568027494388 0.740852444879172 7.40462569082446 5.09019131693023 4.69711637350303 5.09891489623499 19.7660786299539 7.00679080626498 17.3987401291508 23.000053888212 9.99999667903833 3636.67620146786 1.21314781784166
"107" 1 0.0149021351206086 0.454000011998107 0.0250070878175077 0.130431719041759 1.39128758365187 1.23263413335086 5.5579463511804 0.0699014087055637 5.76901818098055 0.0963394300551822 0.740350273979708 7.40447399419592 5.09176638311013 4.69743694759519 5.0988357324073 19.7659812570465 7.00737268436121 17.3983726615042 23.0001062234294 9.99997705950276 3636.6840585644 1.21222182639037
"108" 1 0.0149017714036809 0.454000005006449 0.0249947082807261 0.130434489848084 1.39153947360867 1.23268650048227 5.5599777536187 0.0699024193344024 5.76968712255417 0.0963401400602481 0.740752829264768 7.40029757124231 5.09125348441686 4.69722336580158 5.09860778963329 19.7630221251446 7.00026641588423 17.3982837178226 23.000142053629 9.99995512806326 3636.69043110545 1.21852195065583
"109" 1 0.0149019476946802 0.453999985462156 0.0250039497043638 0.130418812132304 1.39049171394744 1.23271020806131 5.55672140155993 0.0698887966507619 5.76833075269339 0.0963267689851468 0.740195727470291 7.40386512588762 5.08922611029501 4.69671742296534 5.09850805289102 19.7616893298639 6.99710245940543 17.3988479289416 23.0001962290503 9.99995461581434 3636.68503451144 1.21899330887728
"110" 1 0.0149017255577841 0.453999969136837 0.0249812306246157 0.130427662585717 1.3906291959965 1.23276868494241 5.55638089887721 0.0698957389430248 5.76846709053295 0.0963332549901286 0.740171985791882 7.39836149129564 5.08700662269638 4.69606179466538 5.09813690970425 19.7605181419315 6.9950221596659 17.3985944947164 23.0002606430572 9.99995807828462 3636.68197635023 1.22380941652434
"111" 1 0.0149018592924401 0.453999937898373 0.0249798556161675 0.130428045224921 1.39065474364625 1.23282256540795 5.55740540932315 0.0698963703385737 5.76878428263814 0.0963328404722837 0.740384728614394 7.39930598873399 5.08612405201728 4.6958743928353 5.09823774267194 19.7629385890665 7.00168563727977 17.3993123431528 23.0003445081628 9.99996081902067 3636.67678697151 1.21975803034084
"112" 1 0.0149017992515718 0.453999926596132 0.024979633893776 0.130429621915918 1.39003161566213 1.23286045145884 5.55517293642587 0.0698890194636935 5.76787573546933 0.0963241833432641 0.739993465914995 7.40026677894561 5.08369894758933 4.69525535811516 5.09806810971718 19.7607457500256 6.99574822669186 17.3992811505405 23.0004032856337 9.999936793152 3636.67899015066 1.22324643878922
"113" 1 0.0149017474767634 0.453999907700275 0.0249762641823095 0.130416977967997 1.38890241068207 1.23289819228766 5.55203922440656 0.0698755588278546 5.76646544337564 0.0963100745522252 0.739436216328604 7.39718266483149 5.08674571139812 4.69601901723826 5.09833162137482 19.7605096950523 6.99571263897485 17.3993885936193 23.0004837189823 9.99992985167727 3636.67615921575 1.22383251366211
"114" 1 0.0149017267153801 0.453999901098109 0.024955816743694 0.130435719857531 1.38950851004814 1.23297227277387 5.55451749182888 0.0698868415657964 5.76747091466895 0.0963203104796121 0.73990045291358 7.39356342621257 5.08301743459087 4.6950960063153 5.09816557435819 19.7587603712837 6.99087887051942 17.3998410216499 23.0005345437627 9.99991587228341 3636.67454117615 1.22971827784546
"115" 1 0.0149021477458678 0.453999883546688 0.0249721591769746 0.130455356036839 1.38980352925875 1.23305808350258 5.55533880554987 0.0698933658121435 5.7678758975685 0.0963271148648442 0.740063553346248 7.39820042149434 5.08384728420148 4.69542107685054 5.098576864458 19.7597334904747 6.99296755310249 17.4005337207528 23.0006140695073 9.99991473576374 3636.66475361654 1.22571910901998
"116" 1 0.0149021838408874 0.453999895331566 0.0249772076492458 0.130471198246133 1.39024614470112 1.23310995406745 5.55592816164869 0.0699035291895277 5.76839109629668 0.0963382419163085 0.740195314099105 7.39835592097911 5.08592862977297 4.69595923700794 5.09877049352972 19.7601655809178 6.99423112614586 17.4002346930522 23.0006651141812 9.9999000114641 3636.66478218591 1.2241920991888
