"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 1 0.0149570482191709 0.454798757759013 0.0249999999999768 0.127271371596273 1.32114340435303 1.0446640871865 4.22524721368345 0.0789481806002396 6.17066810383918 0.110286420513961 0.79513519547721 7.4 5.82235668290608 5.51660049890339 6.23075013725766 19.7653839645524 7.61059798442655 21.0796290123665 22.7682774600483 10.0828350179431 3621.64575834154 1.04436284036169
"77" 1 0.0149611580402639 0.454814615893242 0.0249999999999768 0.127323441616891 1.32115943959168 1.04946618951253 4.21563604610244 0.0789603267704857 6.17336763906479 0.110332543457413 0.795499074589415 7.4 5.83025137557434 5.52470717894585 6.23168621284638 19.7653839645524 7.61130191610909 21.0812844117897 22.7670396356947 10.0832764944488 3621.63045034946 1.04407648096051
"78" 1 0.014965334836505 0.454830476948174 0.0249999999999768 0.127370707879635 1.32117687630883 1.05408235931812 4.20652539017113 0.0789711836561161 6.17607030970108 0.110376043229995 0.795864826498539 7.4 5.83804398398695 5.53269832497457 6.23248235611041 19.7653839645524 7.61197856192667 21.082778776239 22.7658528943398 10.0836998640394 3621.61746394719 1.04380270651517
"79" 1 0.0149695769988659 0.45484633742422 0.0249999999999768 0.127413319469026 1.32119609105444 1.05848826714137 4.19792570374327 0.0789807841243586 6.17877578212706 0.110417018200463 0.796232362165748 7.4 5.8457281578582 5.54056782956105 6.23314762235216 19.7653839645524 7.6126288386232 21.0841103820879 22.7647194110101 10.0841043554019 3621.60667269011 1.0435412649957
"80" 1 0.0149738828806553 0.454862193930061 0.0249999999999768 0.127451436297105 1.32121742572199 1.06266055554939 4.18984646882715 0.0789891609400085 6.18148368015593 0.11045555946288 0.796601593708031 7.4 5.85329764715604 5.5483096850973 6.23369111037644 19.7653839645524 7.61325360459839 21.0852779269762 22.7636410726908 10.0844892991091 3621.59794854459 1.04329191852328
"81" 1 0.0149782507992715 0.454878043179436 0.0249999999999768 0.127485227102114 1.32124118847001 1.06657719451434 4.18229614069444 0.0789963467311717 6.18419358938829 0.1104917515313 0.796972434292215 7.4 5.86074631809629 5.55591800036042 6.23412189283335 19.7653839645524 7.61385366453825 21.0862804818444 22.7626194691935 10.084854130602 3621.59116237822 1.04305444199417
"82" 1 0.0149826790378285 0.454893881988316 0.0249999999999768 0.12751486764649 1.32126765432617 1.0702178049622 4.17528209994411 0.0790023739215702 6.18690506101865 0.110525672937863 0.797344798009094 7.4 5.86806816897519 5.56338701689944 6.23444894089499 19.7653839645524 7.6144297742403 21.0871174544025 22.7616558644772 10.0851984000547 3621.58618452071 1.04282862178347
"83" 1 0.0149871658466613 0.454909707273234 0.0249999999999768 0.127540539153088 1.32129706555659 1.07356385698833 4.16881060868034 0.0790072746697078 6.18961761533109 0.110557396742781 0.797718599773629 7.4 5.87525734603477 5.57071112543524 6.23468105588463 19.7653839645524 7.61498264553244 21.0877885668418 22.7607512068377 10.0855217687761 3621.58288536259 1.04261425451778
"84" 1 0.0149917094447595 0.454925516051426 0.0249999999999768 0.127562426928189 1.32132963201472 1.07659114185345 4.16289442767985 0.0790110808461673 6.19233074511986 0.110586991009306 0.798093755277207 7.4 5.88230815961283 5.57788488252016 6.23482681913092 19.7653839645524 7.61551295102655 21.0882938499869 22.7599061750719 10.0858239931017 3621.58113591872 1.04241114589401
"85" 1 0.014996308020322 0.454941305389835 0.0249999999999768 0.127580719387014 1.32136553114098 1.07928600597662 4.15753756219042 0.0790138238033471 6.19504391314126 0.110614519028386 0.798470180306642 7.4 5.88921495977585 5.58490288277686 6.23489454869622 19.7653839645524 7.61602130567961 21.0886327789381 22.7591216909069 10.0861047468053 3621.58080726525 1.04221911557934
"86" 1 0.0150009597315992 0.454957072470486 0.0249999999999768 0.127595606426052 1.32140490819709 1.08164352690569 4.15273598958331 0.0790155343903301 6.19775655656039 0.110640039707919 0.798847790977749 7.4 5.89597229268561 5.59175991973963 6.23489225372352 19.7653839645524 7.61650829846096 21.088805367436 22.7583979410334 10.086363957863 3621.58177215965 1.04203798990276
"87" 1 0.0150056627090958 0.454972814634018 0.0249999999999768 0.12760727835498 1.32144787726278 1.08366362529561 4.1484807312011 0.0790162432962712 6.20046809714177 0.110663608238365 0.799226504569741 7.4 5.90257504228501 5.59845113146369 6.23482762771193 19.7653839645524 7.6169745162373 21.0888128891732 22.7577345080768 10.0866017657285 3621.58390661028 1.04186759538452
"88" 1 0.0150104150588537 0.454988529397862 0.0249999999999768 0.127615925308414 1.3214945228274 1.08534952642568 4.14475906333127 0.0790159814528205 6.20317795291125 0.110685276802123 0.799606240506722 7.4 5.90901851460249 5.60497208696662 6.23470806662641 19.7653839645524 7.61742055263661 21.0886580673626 22.7571306181858 10.0868184365787 3621.58709062897 1.04170775497308
"89" 1 0.0150152148665032 0.455004214466662 0.0249999999999768 0.127621736864023 1.32154490179264 1.08670673020638 4.14155538040133 0.0790147803718142 6.20588554946132 0.110705092861713 0.799986923668424 7.4 5.91529849820122 5.61131884802481 6.23454069488617 19.7653839645524 7.61784701096993 21.0883450781121 22.7565852380267 10.0870143298129 3621.59120857189 1.04155828544375
"90" 1 0.0150200602018948 0.455019867736907 0.0249999999999768 0.127624901779875 1.32159904575785 1.08774229483314 4.13885183999145 0.0790126723885937 6.20859033004156 0.110723097542056 0.800368487579763 7.4 5.92141130649474 5.61748801224391 6.23433239254889 19.7653839645524 7.61825450397229 21.0878794506241 22.7560971392413 10.0871898756939 3621.5961492668 1.04141899564237
"91" 1 0.015024949124147 0.455035487297667 0.0249999999999768 0.127625607783591 1.32165696349241 1.08846434476149 4.136628844225 0.0790096908112616 6.21129176403669 0.110739338871617 0.80075086264624 7.4 5.92735380575326 5.62347674135737 6.23408982038554 19.7653839645524 7.6186436518369 21.0872679139548 22.7556649436013 10.0873455595409 3621.60180601479 1.04128968536373
"92" 1 0.015029879686976 0.455051071430493 0.0249999999999768 0.127624041328939 1.32171864355001 1.08887999159078 4.13486714719531 0.0790058662093572 6.21398935749848 0.110753863576377 0.801133984555644 7.4 5.93312343182853 5.62928277788399 6.23381944113738 19.7653839645524 7.61901507947038 21.086518222025 22.7552871545484 10.0874819105468 3621.60807652335 1.04117014469461
"93" 1 0.0150348499439883 0.455066618594213 0.0249999999999768 0.127620387387863 1.32178405683115 1.08899496212978 4.13354849700189 0.0790012309346773 6.21668265269117 0.110766717279722 0.801517794509496 7.4 5.93871816548885 5.63490441920425 6.23352753454852 19.7653839645524 7.61936940830624 21.0856387771764 22.7549622884471 10.0875994560449 3621.61486256177 1.04106015508328
"94" 1 0.0150398579536599 0.455082127409539 0.0249999999999768 0.127614829164571 1.32185315894885 1.08882008198351 4.13264944400236 0.0789958185296068 6.2193712292084 0.110777944559696 0.801902239169658 7.4 5.94413649422696 5.64034047775014 6.23322020207958 19.7653839645524 7.61970724830963 21.0846382739666 22.7546889025915 10.0876987110882 3621.62206957665 1.04095949090791
"95" 1 0.0150449017846165 0.455097596688678 0.0249999999999768 0.127607547488238 1.32192589271601 1.0883661861648 4.13214590363093 0.0789896633546581 6.222054707742 0.110787589085023 0.802287270956409 7.4 5.94937748804025 5.64559035843006 6.23290336789865 19.7653839645524 7.62002921078786 21.0835261341824 22.7544651960049 10.0877803161527 3621.629607277 1.04086791611112
"96" 1 0.0150499795211353 0.455113025426139 0.0249999999999768 0.12759872046157 1.32200219073501 1.0876441311656 4.13201329211402 0.0789828003334728 6.22473275258592 0.110795693744965 0.802672848179325 7.4 5.95444078789749 5.65065404618403 6.23258278758942 19.7653839645524 7.62033590514662 21.0823122986655 22.7542893232861 10.087844929455 3621.63738960263 1.04078518456421
"97" 1 0.0150550892685146 0.455128412792617 0.0249999999999768 0.127588523046537 1.32208197787215 1.08666479951953 4.13222665279997 0.0789752647427766 6.22740507266535 0.110802300709201 0.803058935030611 7.4 5.95932659097581 5.65553209021139 6.2322640516188 19.7653839645524 7.62062793573098 21.0810070579531 22.7541593948398 10.0878932262208 3621.64533457496 1.04071104054593
"98" 1 0.0150602291582534 0.455143758128971 0.0249999999999768 0.127577126611189 1.32216517357901 1.08543910943283 4.132760768559 0.0789670920671191 6.2300714213764 0.110807451988157 0.803445500919546 7.4 5.96403563260385 5.66022558482963 6.23195258380176 19.7653839645524 7.62090589934961 21.0796209090757 22.7540734783741 10.0879258978776 3621.6533641842 1.04064521931316
"99" 1 0.0150653973529969 0.455159060940313 0.0249999999999768 0.127564698452292 1.3222516940364 1.0839780366339 4.13359025593048 0.078958317925837 6.23273159547745 0.110811189809705 0.80383251982769 7.4 5.96856916550452 5.664736147579 6.23165363590689 19.7653839645524 7.62117038336153 21.0781644346024 22.7540296009274 10.08794365109 3621.66140430653 1.0405874477412
"100" 1 0.0150705920512116 0.455174320890221 0.0249999999999768 0.127551401305689 1.32234145410637 1.08229263708294 4.1346896524471 0.0789489780718975 6.23538543324054 0.110813556784955 0.804219969756633 7.4 5.9729289369878 5.66906589524634 6.2313722792776 19.7653839645524 7.62142196424897 21.0766482014404 22.7540257505935 10.0879472069231 3621.66938464757 1.04053744501038
"101" 1 0.0150758114915614 0.455189537795019 0.0249999999999768 0.127537392857937 1.32243436908112 1.08039408411728 4.13603348397464 0.0789391084632218 6.23803281202852 0.110814595944388 0.804607832227308 7.4 5.97711716450567 5.67321741823551 6.23111339420315 19.7653839645524 7.6216612065845 21.075082676178 22.7540598784659 10.0879372999534 3621.67723870767 1.04049492332723
"102" 1 0.0150810539569662 0.455204711618173 0.0249999999999768 0.127522825266973 1.32253035622754 1.07829368930645 4.13759634085432 0.0789287453878384 6.2406736454612 0.110814350785821 0.804996091719955 7.4 5.98113651020128 5.67719375393758 6.23088165767352 19.7653839645524 7.62188866236089 21.0734781560102 22.7541298998662 10.0879146776467 3621.68490376718 1.04045958865905
"103" 1 0.0150863177783288 0.455219842464676 0.0249999999999768 0.127507844702074 1.32262933612785 1.076002552062 4.13935331942014 0.0789179256331043 6.24330788028581 0.110812865059993 0.805384735342772 7.4 5.9849900545188 5.6809983591716 6.23068153008788 19.7653839645524 7.62210487057299 21.071844711187 22.754233696693 10.087880099369 3621.69232088584 1.04043114148508
"104" 1 0.0150916013378774 0.455234930572835 0.0249999999999768 0.127492590928302 1.32273123379608 1.07352913744121 4.14128257377981 0.0789066866761919 6.24593549276191 0.110810182609232 0.805773752404366 7.4 5.98868126230984 5.68463507494617 6.23051724122374 19.7653839645524 7.62231035590585 21.070192095919 22.7543691433985 10.0878343272241 3621.69943486089 1.04040927784919
"105" 1 0.0150969030718079 0.45524997628956 0.0249999999999768 0.127477197033294 1.32283597940762 1.0708859917157 4.14335901483243 0.0788950668130383 6.24855648279008 0.110806347094244 0.806163133787539 7.4 5.99221390267824 5.68810804368671 6.23039277422981 19.7653839645524 7.62250562047694 21.0685294012458 22.7545342658682 10.0877780707687 3621.70619384541 1.04039369236438
"106" 1 0.0151022214727539 0.455264980092906 0.0249999999999768 0.127461788812788 1.32294350897511 1.06808571063332 4.14555791528453 0.0788831054004278 6.25117087120228 0.110801401809581 0.806552871739495 7.4 5.99559208745908 5.69142174860492 6.23031184377743 19.7653839645524 7.62269115645282 21.0668655118107 22.7547268234366 10.0877121310589 3621.71254991168 1.04038407610339
"107" 1 0.0151075550921546 0.455279942582702 0.0249999999999768 0.12744648450271 1.32305376496297 1.06514099009356 4.14785495734828 0.0788708431390154 6.25377869714134 0.110795389568483 0.806942959638415 7.4 5.99882024283583 5.6945809842545 6.23027788629696 19.7653839645524 7.62286744575452 21.0652090377563 22.7549445634269 10.0876373134934 3621.71845914819 1.0403801173781
"108" 1 0.0151129025422907 0.455294864473779 0.0249999999999768 0.127431394573616 1.32316669671387 1.0620646537928 4.15022628020418 0.078858322313484 6.25638001522335 0.110788352600129 0.807333391737415 7.4 6.00190308171809 5.69759082789819 6.23029405041341 19.7653839645524 7.62303495953173 21.0635682684051 22.7551852211813 10.087554427379 3621.7238816425 1.04038150250967
"109" 1 0.0151182624979902 0.455309746589282 0.0249999999999768 0.127416621624638 1.32328226066319 1.05886967228907 4.15264851915503 0.0788455869989546 6.25897489259233 0.110780332457879 0.807724162906722 7.4 6.00484557651221 5.70045661132327 6.23036318743284 19.7653839645524 7.62319415792368 21.0619511385284 22.7554465217531 10.0874642852104 3621.7287814744 1.04038791658504
"110" 1 0.015123633698014 0.455324589854091 0.0249999999999768 0.127402260366248 1.32340042036124 1.05556915058011 4.155098862179 0.0788326832247252 6.26156340596788 0.11077136995631 0.808115268370699 7.4 6.00765293252287 5.70318389334965 6.23048784249671 19.7653839645524 7.62334549004278 21.0603652052088 22.7557261824554 10.087367701671 3621.73312671387 1.04039904419053
"111" 1 0.0151290149461296 0.455339395288129 0.0249999999999768 0.127388397615276 1.32352114639023 1.05217629463662 4.15755511825734 0.0788196590906488 6.26414563874346 0.1107615051388 0.808506703443722 7.4 6.01033056172397 5.70577843276052 6.23067024680991 19.7653839645524 7.62348939405589 21.0588176308211 22.7560219174464 10.0872654919453 3621.7368894165 1.04041457013526
"112" 1 0.0151344051118811 0.455354163999477 0.0249999999999768 0.12737511237061 1.32364441612454 1.04870436870432 4.15999578874487 0.0788065648340837 6.26672167816282 0.11075077727521 0.808898463266102 7.4 6.01288405672693 5.70824616147809 6.23091231112728 19.7653839645524 7.62362629728468 21.0573151693778 22.7563314435442 10.0871584696157 3621.74004561102 1.04043418017303
"113" 1 0.0151398031310634 0.455368897177253 0.0249999999999768 0.12736247599639 1.32377021331294 1.04516664879199 4.16240013775664 0.0787934528465615 6.26929161259016 0.110739224887817 0.809290542539987 7.4 6.01531916492308 5.71059315796009 6.23121562055219 19.7653839645524 7.62375661629289 21.0558641550877 22.7566524864373 10.0870474444287 3621.74257527673 1.04045756172407
"114" 1 0.0151452080059081 0.455383596084275 0.0249999999999768 0.127350552441928 1.32389852755334 1.04157637562032 4.16474825890861 0.0787803776409607 6.27185552888377 0.11072688580145 0.809682935266572 7.4 6.01764176283937 5.71282562085709 6.23158143066422 19.7653839645524 7.62388075694986 21.0544704926608 22.7569827869925 10.0869332200353 3621.74446230969 1.0404844045955
"115" 1 0.0151506188049904 0.455398262049525 0.0249999999999768 0.12733939848689 1.32402935368048 1.03794670896578 4.16702113670074 0.0787673957713846 6.27441350988086 0.110713797213335 0.810075634486 7.4 6.01985783078348 5.71494984300827 6.23201066498668 19.7653839645524 7.62399911447025 21.0531396492641 22.7573201075317 10.0868165917475 3621.74569447785 1.04051440169715
"116" 1 0.0151560346628657 0.455412896460449 0.0249999999999768 0.127329064004991 1.3241626910818 1.03429068450318 4.1692007014814 0.0787545663684548 6.27696563134115 0.110699995785127 0.810468632014453 7.4 6.0219734278751 5.71697218587465 6.23250391380372 19.7653839645524 7.62411207343436 21.0518766481988 22.757662237993 10.0866983443417 3621.74626336506 1.04054724974867
"117" 1 0.0151614547794476 0.455427500755246 0.0249999999999768 0.127319592241146 1.32429854295598 1.03062117679307 4.17126987432293 0.0787419511744991 6.27951195940534 0.110685517741356 0.810861918191072 7.4 6.02399466756987 5.71889905451806 6.23306143433381 19.7653839645524 7.62422000779529 21.0506860644513 22.7580070019102 10.0865792499312 3621.74616430444 1.04058264997366
"118" 1 0.0151668784191375 0.455442076415136 0.0249999999999768 0.127311020098014 1.32443691552688 1.02695086853656 4.17321260129872 0.0787296115727042 6.28205255114208 0.110670398969031 0.811255481638231 7.4 6.02592769383925 5.72073687329276 6.23368315225774 19.7653839645524 7.62432328088798 21.049572022555 22.75835226198 10.0864600659889 3621.7453963021 1.04062030877303
"119" 1 0.0151723049097217 0.455456624956197 0.0249999999999768 0.127303378427054 1.32457781722558 1.0232922141408 4.17501388884125 0.0787176067772316 6.28458745440434 0.11065467511852 0.811649309033813 7.4 6.02777865816779 5.72249206241419 6.23436866459889 19.7653839645524 7.62442224545262 21.0485381969969 22.7586959252135 10.0863415335255 3621.74396195187 1.04065993836765
