"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0149058919552977 0.454158621626291 0.019391463558661 0.12921601355395 1.31380017354901 1.22283901923115 5.52521847497876 0.0710784982196357 5.82113944931118 0.0980844258147045 0.748755296430061 6.91771909384167 5.20613973493194 4.82856298472921 5.30983101747005 18.0259459323595 7.05790484535333 17.7934246207459 22.9685439961781 10.0102312514512 3634.20414559853 1.19250580384159
"75" 1 0.0149062647444829 0.454162050525738 0.0193828871195924 0.12938208268684 1.31555702485538 1.2222984270378 5.52395045695778 0.0710956474485839 5.82246536577658 0.0981136983131955 0.748741873472698 6.88700973701562 5.20918488439853 4.83041218405743 5.31166014262841 18.1183140254053 7.06285599514819 17.7807750723635 22.9678198800455 10.0104955289629 3634.16219189207 1.18984053769649
"76" 1 0.0149065226051161 0.454165522897833 0.0193628020231753 0.129542995456401 1.31739368294366 1.22172923222973 5.52506945219996 0.0711076894931533 5.82430895653068 0.0981388774604769 0.749086453352485 6.85640127394428 5.20692330362046 4.83096920315011 5.313286771029 18.2082134948903 7.06845060844552 17.7726517066314 22.9672361409644 10.0107501743932 3634.1797483781 1.18880927775108
"77" 1 0.0149068084416572 0.45416901937469 0.0193529600687393 0.129711251321836 1.3191472314593 1.22118964723509 5.52693237189844 0.0711115775671993 5.82603847780775 0.0981555676032592 0.749491031036243 6.82927409286513 5.20577855451359 4.83198038272543 5.31560138674279 18.2926589270455 7.06684730316009 17.7606896126483 22.9667929427552 10.0109838187229 3634.22368744976 1.18970180787095
"78" 1 0.0149071183765848 0.454172569151461 0.01936038812031 0.129875391805726 1.32131858709112 1.22064289133424 5.53043726622015 0.0711192930990749 5.82836853433149 0.0981742294206234 0.750160567248373 6.80376584241367 5.21279771773426 4.83520156352078 5.31899755631995 18.372492799308 7.06233692279215 17.7476942727552 22.9665084289639 10.0112067826586 3634.29282372418 1.18913291188702
"79" 1 0.0149075002742018 0.454176208229891 0.0193654556897029 0.130024424611638 1.32301542357741 1.22008858610058 5.53134286261144 0.0711212516432931 5.82975436503253 0.0981874582058561 0.750325775900439 6.78050900107699 5.21683968536088 4.83774241610225 5.32244372369344 18.450325119895 7.06214988265196 17.7339449041211 22.9663263658527 10.0114112367994 3634.3850432628 1.18655777447917
"80" 1 0.0149076189520435 0.454179928351508 0.0193557586153671 0.130149818285948 1.32403648761619 1.21954083794872 5.53116781483197 0.0711101785906769 5.8303466826788 0.0981870787230602 0.750260980537551 6.75425637187279 5.21968998890026 4.84001963567616 5.325990145713 18.5263323630877 7.06654594705528 17.7196555379998 22.966249431322 10.011580993669 3634.49701288749 1.18403851815382
"81" 1 0.0149076666981096 0.454183733846611 0.0193403237506868 0.130292149167541 1.32611188080768 1.21906145432103 5.53423733552519 0.0711150035049254 5.83233316720711 0.0982006578075492 0.750775099544296 6.72824081758121 5.21958035099811 4.84166271411606 5.32969972557455 18.5964204781628 7.06248882874015 17.7057523238825 22.9662654328195 10.0117024167778 3634.62069762243 1.18729818481019
"82" 1 0.0149080047357602 0.454187626812919 0.0193460867501187 0.130415701151911 1.32776172911431 1.21863685001965 5.53626255804096 0.0711124540794695 5.83372657808208 0.0982064389120445 0.751085807159855 6.70797797828545 5.22459511390278 4.84476725281594 5.33425817660373 18.6662123402514 7.06637384017365 17.6923787460976 22.9663958629107 10.0118020093118 3634.74080048435 1.18189343718362
"83" 1 0.0149080245918709 0.454191650593009 0.0193382241995793 0.130527107694396 1.32870066665338 1.21823880908592 5.53511654740092 0.0710998276359879 5.83377199326684 0.0982005333974488 0.750782932251483 6.6855353943606 5.22598786791126 4.84694242915107 5.33850745359248 18.731254866373 7.0653325565852 17.678725581347 22.9665626902504 10.0118507286495 3634.86977041346 1.18196919980379
"84" 1 0.0149079726275234 0.45419577557137 0.0193292636411618 0.130636932275919 1.3301461545224 1.21792302543748 5.53576969821299 0.0710960442524549 5.83453356155533 0.0982012499053457 0.750799331976988 6.66113293480626 5.23198912418907 4.85038954393664 5.34341854672027 18.7941027320173 7.06630544635596 17.6658497342539 22.9667934562566 10.0118720513142 3634.99424736102 1.18104423747145
"85" 1 0.0149080478051393 0.454200029761927 0.0193246008681669 0.129710781076251 1.33193620521195 1.21766885047448 5.53840395407263 0.0710980870469841 5.83604061324429 0.0982072306102622 0.751189017378911 6.6407314939862 5.23563878761829 4.85336480371854 5.34846339702743 18.8550657518863 7.06895865755843 17.6538469733609 22.9670351614935 10.0118595160654 3635.11307633389 1.17819484975481
"86" 1 0.0149080963704468 0.454204415168137 0.0192799503735518 0.128902509929325 1.33343481163325 1.21748461975144 5.53829965706258 0.0710945695730917 5.83654120565266 0.0982069235294053 0.751127382117208 6.69554032033109 5.23478269927275 4.85522616274703 5.35319777131355 18.7976388260993 7.07024442245332 17.6420374471902 22.9672814477769 10.0118164937527 3635.22606198756 1.17686596229344
"87" 1 0.0149081381563212 0.45420877948901 0.0192434264165903 0.128169010724175 1.33491654747105 1.21734811088069 5.53857751002166 0.0710923695856723 5.83710097405765 0.0982073206605225 0.751151467498243 6.72028461147506 5.23644023019493 4.85703197461601 5.35546982515268 18.7826813933059 7.07423893852714 17.640369533838 22.9675640171276 10.011756042348 3635.33684788577 1.17529144210959
"88" 1 0.0149082429543443 0.454213105751774 0.0192038697271807 0.127508737190316 1.33687611585246 1.21728965953197 5.54092810123021 0.0710940481764927 5.83831373823775 0.0982114578030059 0.751558130692245 6.74579035481693 5.2340163232312 4.85769971581323 5.35707350874621 18.7663698339269 7.07433055001239 17.6372485575289 22.96780569779 10.011671520837 3635.4172912029 1.17647887168746
"89" 1 0.0149085424338805 0.454217402519892 0.0191863105139679 0.126885048553403 1.33805229794882 1.21732547373359 5.53963535435236 0.0710882957334242 5.8381658447499 0.098208341792307 0.751315911127411 6.77366827126119 5.23815862741164 4.85986588659467 5.35849164190218 18.7492632249137 7.07157802854891 17.6361140636583 22.9680476944897 10.01158469521 3635.47603773011 1.17540056663727
"90" 1 0.0149086877487234 0.454221677971827 0.0191467003020701 0.126313734878709 1.33964765113883 1.21746069278641 5.5387300069677 0.0710924706364089 5.8383977303175 0.098215654703804 0.751154289550777 6.79558401267717 5.23855883651378 4.86079628905673 5.35868761591479 18.7333904517454 7.07182018252186 17.6353754658207 22.968238426372 10.0115016970078 3635.51985808068 1.1770464906536
"91" 1 0.0149089989141847 0.454225890147404 0.0191175165023944 0.125752902825672 1.3404192231756 1.21766404285203 5.53636610642247 0.071084374996798 5.83774494179283 0.098211744402306 0.750731359327893 6.8192456026716 5.2417046465106 4.86232111660367 5.35869496999611 18.7199435888363 7.07728246318642 17.6358307342691 22.9684021445686 10.0114199153457 3635.54851942422 1.1736240967813
"92" 1 0.0149091685344277 0.454230056977455 0.0190720510262246 0.125247827383134 1.34253454011269 1.21796025139223 5.53854811063945 0.0710971546691021 5.83910107442408 0.0982296758793372 0.751169023973574 6.83960069908998 5.23814264036092 4.86192517065777 5.3574763743223 18.7032437301843 7.07186905218465 17.6364356190123 22.9685005731846 10.0113267562071 3635.56999968288 1.17974956438675
"93" 1 0.0149098496324437 0.454234130152466 0.019050028901256 0.124756546643766 1.34371370208988 1.21828834018764 5.53799155466343 0.0710947971804986 5.83916809658039 0.0982327049159089 0.751107692237268 6.86589113727975 5.23804432259961 4.86233639512062 5.3562451584076 18.6895862679789 7.0737948143708 17.6378453765697 22.9686117213847 10.0112629403509 3635.57217845392 1.17711818915901
"94" 1 0.0149102063258289 0.454238140956591 0.0190142150942069 0.124315584707211 1.34588195672683 1.2186795235494 5.5397733262082 0.0711099385700914 5.84053252352074 0.0982547643043946 0.751502065824902 6.88629073880294 5.23705918127671 4.86226397377266 5.35416676138731 18.6736093220095 7.06834218499069 17.6385339152922 22.9686878377739 10.0111990059699 3635.57579071948 1.18172641592594
"95" 1 0.0149109374163039 0.454242050447541 0.0189910680224641 0.123902182393888 1.34722328641245 1.21912774665289 5.53933753264469 0.0711098581091285 5.84076579105941 0.0982619926407944 0.751482793116761 6.91042294053832 5.23760062681099 4.8624979603253 5.35196478281999 18.661773279691 7.07356600630057 17.6399976642477 22.9687672884097 10.0111587369064 3635.57185478368 1.1776690724864
"96" 1 0.0149113499962001 0.45424587993258 0.0189652826272917 0.123534697655691 1.34914808705582 1.21963555046127 5.53992634577881 0.0711220498125003 5.84175911623342 0.0982828973595415 0.751679497819866 6.93048951175909 5.24038242400915 4.863105273968 5.34936026820574 18.6469004991825 7.06899328138271 17.6408111301072 22.9688100608634 10.0111066835492 3635.57450125846 1.18009008780287
"97" 1 0.0149120321634627 0.454249608987695 0.0189390718446673 0.124181136845746 1.35136678829899 1.22020668750429 5.54197000555259 0.0711364020360118 5.84332621874507 0.0983063759336537 0.752166972942772 6.95209955686459 5.24072819530796 4.86298522242048 5.34628739926537 18.6360274581243 7.07486005573846 17.6422389047356 22.9688362890567 10.0110751140704 3635.57199122142 1.17654693372116
"98" 1 0.0149126006589872 0.454253239381819 0.0189860783908454 0.12475646816888 1.35370114356486 1.22080013139062 5.54547394300689 0.0711484994634968 5.84515792724408 0.098328353995418 0.752785503253178 6.97431277426924 5.23981008071411 4.86239356181373 5.3427050481487 18.7379499494432 7.07597968597304 17.6432340525154 22.9688367763062 10.0110332594934 3635.57358368485 1.17523222847837
"99" 1 0.0149131869637185 0.454256891596933 0.0190172080285618 0.125280184161537 1.35548368636961 1.22138505998025 5.54834266964359 0.071144617992896 5.84634757665431 0.0983352332805247 0.753247576877025 6.99687900138384 5.24169192616504 4.86236414115187 5.33893713751348 18.7947104144197 7.07479721126917 17.6315620159102 22.9688260226581 10.010998507843 3635.59206586852 1.173647637837
"100" 1 0.0149137395663092 0.454260508101228 0.0190421149227038 0.125780054509213 1.35702193027558 1.22194447652504 5.55055687243575 0.0711362836894254 5.84724315115859 0.098337076755228 0.753573603453235 7.01721907478057 5.24112870663758 4.86153476912697 5.33453875518671 18.8466613799274 7.06740622807968 17.6227163127822 22.9688788956019 10.0109756498637 3635.64538118677 1.17718381335964
"101" 1 0.0149144420130059 0.454264063280339 0.0190572376489652 0.126282667357955 1.35803105494916 1.22248687122651 5.5494322670051 0.0711227002637708 5.84699897867674 0.098335020820099 0.753254936792909 7.03603697419379 5.23680481627327 4.85961191963732 5.32957032361289 18.8969631915069 7.0633256207402 17.6121717223111 22.9690157694851 10.0109731707366 3635.70913059113 1.1806814614268
"102" 1 0.0149150376042414 0.454267546546045 0.0190660193052321 0.126802644904603 1.35991521729806 1.22301226701029 5.55209005855621 0.0711188488074582 5.8481928071082 0.0983421073517547 0.753607338243645 7.0508528333537 5.23551211614819 4.85836081204256 5.32467653797216 18.9470885758504 7.066564447499 17.6014976315104 22.9692651280366 10.0109702280559 3635.78685412186 1.18104911187029
"103" 1 0.0149158172474635 0.454270976546461 0.0190871807963685 0.127327363772814 1.36110453392994 1.22353199362492 5.5525060059268 0.0711038324309343 5.84835997029189 0.0983369623447863 0.753527067640608 7.07081332301785 5.23200301775792 4.85652083983861 5.31961194572582 18.9941350833195 7.06749553843783 17.5910967850323 22.9695847931697 10.0109353750323 3635.87805769955 1.18016872216496
"104" 1 0.014916375870297 0.454274351858268 0.0190979242063238 0.127871760981546 1.36249545460893 1.22406814104343 5.55463139622564 0.0710890273757122 5.849016486911 0.0983311517694695 0.753750623426763 7.08586146795678 5.22890554205558 4.8546273798986 5.31424194291311 19.0378566214669 7.06655770188341 17.5802601262725 22.9699822738896 10.0108765940564 3635.97711418588 1.18255216297554
"105" 1 0.0149171461734864 0.454277663724766 0.0191174639644718 0.128444273452716 1.36452368770718 1.22460800125556 5.55819416038275 0.0710843225585548 5.8504318360042 0.0983354180127303 0.754235223292467 7.1033988684716 5.22563528202662 4.85266243024613 5.30889660099211 19.0782273221293 7.06263672900887 17.5701675950229 22.9704566064334 10.0107972893395 3636.07691014532 1.18491161038354
"106" 1 0.0149179828669893 0.454280923238649 0.0191440542324756 0.129024612693575 1.36607830453154 1.22514697509492 5.5601951805418 0.0710713619560357 5.85111467256593 0.09833240860165 0.754415758466625 7.12181163850088 5.2249160067484 4.85125686892699 5.30359662400505 19.1187998311115 7.06605526553874 17.5601341287367 22.9710005999616 10.010703122911 3636.1753037566 1.18164619964389
"107" 1 0.0149185613051577 0.454284140914418 0.0191672504480776 0.129594397696906 1.36630501853105 1.22569964389097 5.55876797662679 0.0710384369762157 5.85006640689756 0.098307346251867 0.753951553121112 7.13724359172462 5.22529160992904 4.8500135378998 5.29817303537393 19.1557844192895 7.06570916977465 17.5501758728143 22.971570023558 10.0105704748458 3636.27975549609 1.1813942030919
"108" 1 0.014919070411912 0.454287306801748 0.0191778153949007 0.130184626235883 1.36772667404684 1.2262846046121 5.5622548710039 0.0710236252220224 5.85100124492019 0.0982996769460485 0.754404633361328 7.14828263869478 5.22345016919459 4.84813274189543 5.29252244977057 19.1878990034645 7.05758955842179 17.54091188068 22.9721612187733 10.0104163328528 3636.37985130411 1.1882944773871
"109" 1 0.0149201212674014 0.454290409679768 0.0192050173576414 0.130363597114389 1.36068949022187 1.22685533120533 5.56042222183241 0.070994002078534 5.8498533335897 0.0982767351059621 0.753876774932507 7.16627589867395 5.21998784249239 4.84587171846381 5.2869518384397 19.2195863421688 7.05343135914144 17.5327319051153 22.9728005287237 10.0102656248141 3636.46408293357 1.18948380886846
"110" 1 0.0149207782320968 0.45429346625487 0.0191645122016122 0.130561874627877 1.35507830142595 1.22749031897122 5.56040299008669 0.0709866226833934 5.85014619748673 0.098274349204236 0.75389666424381 7.17501692972092 5.21626792444741 4.84338499004638 5.28106450127049 19.1014386751377 7.05035472291826 17.5241562623089 22.9734718964234 10.010102545358 3636.54565557068 1.19497350023449
"111" 1 0.0149217919685105 0.454296404958773 0.0191548771276266 0.130734388645853 1.34961012255503 1.22815860262416 5.56140419739747 0.0709793412028196 5.85071246765363 0.0982699210576252 0.754173723634063 7.1891816769535 5.21396956988544 4.84142319637134 5.27601540081967 19.044351748358 7.05695475576078 17.5327987581905 22.9741813392482 10.0099247325257 3636.59488725605 1.19159363190091
"112" 1 0.0149226142519613 0.45429929264221 0.0191461228842577 0.130882238458095 1.34375100891054 1.22884625594181 5.55882692272541 0.0709676894717255 5.85009425925604 0.0982600064958674 0.753848184414304 7.20310579110582 5.21011005438752 4.83902982896706 5.2708918245686 18.9848167884538 7.0508147619031 17.5372751619846 22.9747678637105 10.0097053225709 3636.60182163336 1.19561604174544
"113" 1 0.0149234409720193 0.454302098164872 0.019134971435992 0.130983709564525 1.33763253693419 1.22956814076167 5.55512751760485 0.0709536369338928 5.84904561142576 0.0982476905392504 0.753367569517126 7.21267015693315 5.21187543945441 4.83807111252684 5.26640006340476 18.9297587558896 7.05081875697205 17.544703933897 22.9752965524364 10.0095015164945 3636.57823946575 1.19671380226535
"114" 1 0.0149242980827359 0.454304841226926 0.0191107522962122 0.131079883955602 1.3333976071217 1.23035669395818 5.55688117529619 0.0709677828800062 5.8505272853439 0.0982628677228735 0.753941412733631 7.22133205812624 5.20671280398707 4.83538474434862 5.26163954158746 18.8759700198303 7.04610423228701 17.5530752858061 22.9756995014097 10.0092967200205 3636.53197868204 1.2030275866175
"115" 1 0.0149255910200047 0.454307495526919 0.0191147286943106 0.131136660535505 1.32906118412645 1.23118205861943 5.55686495837829 0.0709795808889792 5.85148033090387 0.0982767793983527 0.754221650792168 7.23768605750064 5.20623765134409 4.8339953750496 5.25763871272198 18.8273620936576 7.04847257615311 17.5622326296996 22.9760356873752 10.0091183770127 3636.46019444949 1.1995306425489
"116" 1 0.0149264984550697 0.454310099448276 0.0191100724382748 0.131146777766284 1.3250548020413 1.23199188698157 5.55654337755604 0.0709969933573646 5.85262348613845 0.0982968791453676 0.754482540276901 7.24934083894462 5.20705729449264 4.83283524328023 5.253565623919 18.7807060076022 7.05009608281366 17.5705644452687 22.9762517036459 10.0089456536843 3636.38562874009 1.19844029731258
