"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"77" 0 8.33333189027618e-07 8.33333342992846e-09 0.000166666667977524 0.00025 0.0120833333333333 0.000249998548294218 0.0324168502356873 0.000166671515907431 0.0150003725620644 0.000166667740544057 0.00583337571051985 0.031666662461954 0.0292499124021944 0.00758330953298305 0.00258332568636622 0.0158333322350515 0.0425000077275067 8.33332450893056e-06 0 0 0 0
"78" 0 8.33333184939745e-07 8.33333343183309e-09 0.000166666667966572 0.00025 0.0120833333333333 0.000249998527154285 0.0324168477107933 0.000166671511963391 0.0150003746049832 0.000166667735477884 0.00583337577904929 0.0316666624647906 0.029249911685777 0.0075833093481214 0.00258332566573398 0.0158333322434665 0.0425000078483144 8.33332447790202e-06 0 0 0 0
"79" 0 8.33333180833984e-07 8.33333343370689e-09 0.000166666667955697 0.00025 0.0120833333333333 0.000249998509079488 0.0324168450731373 0.000166671506983058 0.0150003766667814 0.000166667729990138 0.00583337584835492 0.0316666624689341 0.0292499110070624 0.00758330917371929 0.00258332564590825 0.0158333322523054 0.0425000079702331 8.33332444856608e-06 0 0 0 0
"80" 0 8.33333176713705e-07 8.33333343554951e-09 0.000166666667944921 0.00025 0.0120833333333333 0.000249998494104047 0.0324168423273204 0.000166671501002495 0.0150003787476681 0.000166667724102961 0.00583337591844936 0.031666662474315 0.0292499103661676 0.00758330900979665 0.00258332562677806 0.0158333322615402 0.042500008093274 8.33332442084609e-06 0 0 0 0
"81" 0 8.33333172582272e-07 8.33333343736057e-09 0.000166666667934267 0.00025 0.0120833333333333 0.000249998482244834 0.0324168394781479 0.000166671494056579 0.0150003808477729 0.000166667717836945 0.00583337598934103 0.0316666624808626 0.0292499097631317 0.00758330885635182 0.00258332560823564 0.0158333322711423 0.0425000082174456 8.33332439466543e-06 0 0 0 0
"82" 0 8.33333168443037e-07 8.33333343913973e-09 0.000166666667923755 0.00025 0.0120833333333333 0.000249998473500934 0.0324168365306189 0.000166671486179065 0.0150003829671502 0.000166667711211235 0.00583337606103425 0.0316666624885054 0.0292499091979177 0.00758330871336202 0.00258332559017713 0.0158333322810829 0.0425000083427541 8.33332436994761e-06 0 0 0 0
"83" 0 8.33333164299326e-07 8.33333344088655e-09 0.000166666667913403 0.00025 0.0120833333333333 0.000249998467831284 0.0324168334905569 0.000166671477402655 0.015000385105782 0.000166667704243635 0.00583337613352925 0.0316666624971621 0.0292499086704071 0.007583308580782 0.00258332557250321 0.0158333322913286 0.0425000084692015 8.33332434661271e-06 0 0 0 0
"84" 0 8.33333160154441e-07 8.33333344260058e-09 0.000166666667903226 0.00025 0.0120833333333333 0.000249998465154327 0.0324168303646992 0.000166671467759055 0.0150003872635815 0.000166667696950698 0.00583337620682216 0.0316666625067428 0.029249908180391 0.00758330845854146 0.00258332555511949 0.0158333323018414 0.042500008596784 8.33332432457253e-06 0 0 0 0
"85" 0 8.33333156011644e-07 8.33333344428127e-09 0.000166666667893238 0.00025 0.0120833333333333 0.000249998465358885 0.0324168271604676 0.000166671457279016 0.0150003894403965 0.000166667689347807 0.00583337628090513 0.0316666625171527 0.0292499077275645 0.00758330834654345 0.00258332553793665 0.0158333323125809 0.0425000087254913 8.33332430372929e-06 0 0 0 0
"86" 0 8.33333151874155e-07 8.33333344592798e-09 0.000166666667883452 0.00025 0.0120833333333333 0.000249998468312392 0.0324168238857785 0.000166671445992366 0.0150003916360116 0.000166667681449244 0.00583337635576619 0.031666662528294 0.0292499073115244 0.00758330824466389 0.00258332552087045 0.0158333323235046 0.0425000088553068 8.3333242839763e-06 0 0 0 0
"87" 0 8.33333147745137e-07 8.33333344753998e-09 0.000166666667873881 0.00025 0.0120833333333333 0.000249998473867205 0.0324168205488871 0.000166671433928044 0.0150003938501516 0.000166667673268267 0.00583337643138922 0.0316666625400668 0.0292499069317695 0.00758330815275162 0.00258332550384166 0.0158333323345693 0.0425000089862081 8.33332426519926e-06 0 0 0 0
"88" 0 8.33333143627692e-07 8.33333344911645e-09 0.000166666667864537 0.00025 0.0120833333333333 0.000249998481865473 0.0324168171582586 0.000166671421114131 0.0150003960824837 0.000166667664817169 0.00583337650775412 0.0316666625523706 0.0292499065877024 0.00758330807062891 0.00258332548677596 0.0158333323457313 0.0425000091181673 8.33332424727789e-06 0 0 0 0
"89" 0 8.33333139524855e-07 8.3333334506565e-09 0.000166666667855429 0.00025 0.0120833333333333 0.000249998492142927 0.0324168137224631 0.000166671407577881 0.015000398332621 0.000166667656107348 0.0058333765848367 0.0316666625651053 0.0292499062786323 0.00758330799809231 0.00258332546960385 0.0158333323569469 0.0425000092511513 8.33332423008787e-06 0 0 0 0
"90" 0 8.33333135439579e-07 8.33333345215916e-09 0.000166666667846569 0.00025 0.0120833333333333 0.000249998504531816 0.0324168102500879 0.000166671393345751 0.0150004006001245 0.000166667647149368 0.0058333766626089 0.0316666625781722 0.029249906003779 0.00758330793491382 0.00258332545226049 0.0158333323681734 0.0425000093851226 8.33332421350258e-06 0 0 0 0
"91" 0 8.33333131374733e-07 8.33333345362338e-09 0.000166666667837964 0.00025 0.0120833333333333 0.000249998518863171 0.0324168067496658 0.000166671378443432 0.0150004028845066 0.000166667637953025 0.00583337674103885 0.0316666625914746 0.0292499057622781 0.00758330788084231 0.00258332543468564 0.0158333323793686 0.0425000095200392 8.33332419739485e-06 0 0 0 0
"92" 0 8.33333127333097e-07 8.33333345504803e-09 0.000166666667829625 0.00025 0.0120833333333333 0.000249998534968543 0.0324168032296165 0.000166671362895878 0.0150004051852333 0.0001666676285274 0.00583337682009102 0.0316666626049182 0.0292499055531861 0.00758330783560505 0.0025833254168235 0.0158333323904922 0.0425000096558553 8.33332418163848e-06 0 0 0 0
"93" 0 8.33333123317347e-07 8.33333345643196e-09 0.000166666667821558 0.00025 0.0120833333333333 0.000249998552681293 0.0324167996981981 0.000166671346727334 0.0150004075017275 0.000166667618880925 0.00583337689972643 0.0316666626184121 0.0292499053754866 0.00758330779890939 0.00258332539862268 0.0158333324015051 0.0425000097925214 8.33332416610961e-06 0 0 0 0
"94" 0 8.33333119330058e-07 8.33333345777394e-09 0.000166666667813771 0.00025 0.0120833333333333 0.000249998571837549 0.0324167961634673 0.000166671329961362 0.0150004098333713 0.000166667609021432 0.00583337697990275 0.031666662631869 0.0292499052280964 0.00758330777044456 0.00258332538003608 0.0158333324123702 0.0425000099299846 8.3333241506878e-06 0 0 0 0
"95" 0 8.33333115373695e-07 8.33333345907271e-09 0.000166666667806271 0.00025 0.0120833333333333 0.000249998592276868 0.0324167926332469 0.000166671312620864 0.0150004121795092 0.000166667598956208 0.00583337706057462 0.0316666626452051 0.0292499051098719 0.00758330774988347 0.00258332536102087 0.0158333324230523 0.0425000100681888 8.33332413525706e-06 0 0 0 0
"96" 0 8.33333111450608e-07 8.33333346032698e-09 0.000166666667799063 0.00025 0.0120833333333333 0.00024999861384268 0.0324167891151001 0.000166671294728052 0.0150004145394502 0.000166667588692046 0.00583337714169379 0.0316666626583413 0.0292499050196157 0.00758330773688455 0.00258332534153844 0.0158333324335182 0.0425000102070749 8.33332411970666e-06 0 0 0 0
"97" 0 8.3333310756303e-07 8.3333334615354e-09 0.000166666667792151 0.00025 0.0120833333333333 0.000249998636382548 0.0324167856163085 0.000166671276304523 0.0150004169124711 0.000166667578235287 0.00583337722320932 0.0316666626712024 0.0292499049560834 0.00758330773109367 0.00258332532155439 0.015833332443737 0.0425000103465808 8.33332410393173e-06 0 0 0 0
"98" 0 8.3333310371307e-07 8.33333346269662e-09 0.000166666667785541 0.00025 0.0120833333333333 0.000249998659748297 0.0324167821438562 0.00016667125737142 0.0150004192978186 0.000166667567591874 0.00583337730506787 0.031666662683718 0.0292499049179897 0.00758330773214589 0.00258332530103846 0.01583333245368 0.0425000104866419 8.33332408783374e-06 0 0 0 0
"99" 0 8.33333099902716e-07 8.33333346380927e-09 0.000166666667779235 0.00025 0.0120833333333333 0.000249998683796039 0.0324167787044158 0.000166671237949664 0.015000421694712 0.000166667556767915 0.00583337738721144 0.0316666626958222 0.0292499049040153 0.00758330773966734 0.00258332527996459 0.0158333324633209 0.0425000106271913 8.33332407132091e-06 0 0 0 0
"100" 0 8.33333096133827e-07 8.33333346487196e-09 0.000166666667773235 0.00025 0.0120833333333333 0.000249998708386123 0.0324167753043388 0.000166671218060279 0.0150004241023454 0.000166667545769644 0.00583337746957785 0.0316666627074538 0.0292499049128129 0.00758330775327699 0.00258332525831087 0.0158333324726353 0.0425000107681596 8.33332405430841e-06 0 0 0 0
"101" 0 8.33333092408136e-07 8.3333334658833e-09 0.000166666667767543 0.00025 0.0120833333333333 0.000249998733383041 0.0324167719496481 0.000166671197724787 0.0150004265198903 0.000166667534603372 0.00583337755210115 0.0316666627185563 0.0292499049430134 0.00758330777258832 0.00258332523605954 0.0158333324816015 0.0425000109094755 8.33332403671853e-06 0 0 0 0
"102" 0 8.33333088727247e-07 8.3333334668419e-09 0.00016666666776216 0.00025 0.0120833333333333 0.00024999875865531 0.0324167686460326 0.000166671176965653 0.0150004289464977 0.000166667523275461 0.00583337763471201 0.031666662729078 0.029249904993232 0.00758330779721103 0.00258332521319696 0.0158333324901999 0.0425000110510659 8.33332401848073e-06 0 0 0 0
"103" 0 8.33333085092637e-07 8.33333346774637e-09 0.000166666667757084 0.00025 0.0120833333333333 0.000249998784075342 0.032416765398844 0.000166671155806777 0.0150004313813002 0.000166667511792294 0.00583337771733811 0.0316666627389716 0.0292499050620736 0.0075833078267526 0.00258332518971363 0.0158333324984129 0.0425000111928561 8.33332399953166e-06 0 0 0 0
"104" 0 8.3333308150565e-07 8.33333346859535e-09 0.000166666667752314 0.00025 0.0120833333333333 0.00024999880951932 0.0324167622130955 0.000166671134273994 0.0150004338234144 0.000166667500160253 0.00583337779990457 0.0316666627481947 0.0292499051481385 0.0075833078608198 0.00258332516560413 0.0158333325062254 0.0425000113347701 8.33332397981508e-06 0 0 0 0
"105" 0 8.33333077967505e-07 8.33333346938748e-09 0.000166666667747849 0.00025 0.0120833333333333 0.000249998834867097 0.0324167590934612 0.000166671112395568 0.0150004362719421 0.000166667488385705 0.00583337788233416 0.0316666627567094 0.0292499052500275 0.00758330789902017 0.00258332514086707 0.0158333325136241 0.0425000114767308 8.3333239592818e-06 0 0 0 0
"106" 0 8.33333074479297e-07 8.33333347012145e-09 0.000166666667743686 0.00025 0.0120833333333333 0.000249998860002107 0.032416756044277 0.000166671090202662 0.0150004387259733 0.000166667476474981 0.00583337796454777 0.031666662764482 0.0292499053663467 0.00758330794096335 0.00258332511550504 0.015833332520598 0.0425000116186602 8.33332393788954e-06 0 0 0 0
"107" 0 8.33333071041991e-07 8.33333347079597e-09 0.000166666667739819 0.00025 0.0120833333333333 0.000249998884811316 0.0324167530695434 0.000166671067729767 0.015000441184587 0.000166667464434372 0.0058333780464646 0.0316666627714835 0.0292499054957121 0.00758330798626236 0.00258332508952456 0.0158333325271378 0.0425000117604797 8.33332391560271e-06 0 0 0 0
"108" 0 8.33333067656431e-07 8.33333347140981e-09 0.000166666667736246 0.00025 0.0120833333333333 0.000249998909185285 0.0324167501729251 0.000166671045015071 0.0150004436468537 0.000166667452270091 0.00583337812800267 0.0316666627776889 0.0292499056367543 0.00758330803453483 0.00258332506293596 0.0158333325332364 0.0425000119021102 8.33332389239231e-06 0 0 0 0
"109" 0 8.33333064323344e-07 8.33333347196178e-09 0.000166666667732961 0.00025 0.0120833333333333 0.000249998933018339 0.0324167473577504 0.000166671022100766 0.0150004461118364 0.000166667439988278 0.00583337820907898 0.0316666627830775 0.0292499057881223 0.00758330808540411 0.00258332503575325 0.0158333325388883 0.0425000120434727 8.33332386823572e-06 0 0 0 0
"110" 0 8.33333061043334e-07 8.33333347245076e-09 0.000166666667729956 0.00025 0.0120833333333333 0.000249998956208819 0.0324167446270084 0.000166670999033277 0.0150004485785927 0.000166667427595003 0.00583337828960983 0.0316666627876327 0.0292499059484874 0.00758330813850041 0.00258332500799407 0.0158333325440901 0.042500012184488 8.33332384311657e-06 0 0 0 0
"111" 0 8.33333057816896e-07 8.3333334728757e-09 0.000166666667727227 0.00025 0.0120833333333333 0.000249998978659348 0.032416741983347 0.000166670975863414 0.0150004510461763 0.000166667415096283 0.00583337836951098 0.031666662791342 0.0292499061165474 0.00758330819346175 0.00258332497967949 0.0158333325488399 0.0425000123250773 8.33332381702458e-06 0 0 0 0
"112" 0 8.33333054644408e-07 8.33333347323564e-09 0.000166666667724765 0.00025 0.0120833333333333 0.000249999000277129 0.0324167394290703 0.000166670952646449 0.015000453513638 0.000166667402498091 0.00583337844869795 0.0316666627941969 0.0292499062910296 0.00758330824993503 0.00258332495083385 0.0158333325531379 0.0425000124651624 8.33332378995547e-06 0 0 0 0
"113" 0 8.33333051526147e-07 8.33333347352969e-09 0.000166666667722562 0.00025 0.0120833333333333 0.000249999020974216 0.0324167369661373 0.000166670929442105 0.0150004559800277 0.000166667389806386 0.00583337852708621 0.0316666627961929 0.0292499064706947 0.00758330830757689 0.00258332492148465 0.0158333325569858 0.0425000126046659 8.33332376191082e-06 0 0 0 0
"114" 0 8.33333048462284e-07 8.33333347375708e-09 0.000166666667720611 0.00025 0.0120833333333333 0.000249999040667784 0.0324167345961612 0.000166670906314477 0.0150004584443953 0.00016666737702713 0.00583337860459132 0.0316666627973292 0.0292499066543396 0.00758330836605464 0.00258332489166233 0.0158333325603869 0.0425000127435114 8.33332373289796e-06 0 0 0 0
"115" 0 8.3333304545289e-07 8.33333347391714e-09 0.000166666667718902 0.00025 0.0120833333333333 0.000249999059280363 0.0324167323204105 0.000166670883331879 0.0150004609057923 0.000166667364166321 0.00583337868112916 0.0316666627976088 0.0292499068408007 0.00758330842504701 0.00258332486140008 0.0158333325633464 0.0425000128816236 8.33332370292986e-06 0 0 0 0
"116" 0 8.33333042497943e-07 8.33333347400931e-09 0.000166666667717426 0.00025 0.0120833333333333 0.000249999076740047 0.03241673013981 0.000166670860566619 0.015000463363273 0.000166667351230021 0.00583337875661613 0.0316666627970385 0.0292499070289565 0.00758330848424497 0.00258332483073367 0.0158333325658708 0.0425000130189287 8.33332367202499e-06 0 0 0 0
"117" 0 8.33333039597331e-07 8.33333347403317e-09 0.000166666667716173 0.00025 0.0120833333333333 0.000249999092980666 0.0324167280549445 0.000166670838094727 0.0150004658158957 0.000166667338224388 0.0058333788309692 0.0316666627956285 0.0292499072177303 0.00758330854335241 0.00258332479970124 0.0158333325679683 0.0425000131553544 8.33332364020718e-06 0 0 0 0
"118" 0 8.33333036750859e-07 8.33333347398842e-09 0.000166666667715132 0.00025 0.0120833333333333 0.000249999107941924 0.0324167260660632 0.000166670815995617 0.0150004682627237 0.000166667325155701 0.00583337890410626 0.0316666627933924 0.0292499074060928 0.0075833086020868 0.00258332476834307 0.0158333325696487 0.0425000132908302 8.33332360750548e-06 0 0 0 0
"119" 0 8.33333033958249e-07 8.33333347387491e-09 0.000166666667714295 0.00025 0.0120833333333333 0.00024999912156951 0.0324167241730857 0.000166670794348948 0.0150004707028299 0.000166667312030394 0.00583337897594604 0.031666662790347 0.0292499075930638 0.00758330866017975 0.00258332473670142 0.0158333325709229 0.0425000134252875 8.33332357395394e-06 0 0 0 0
"120" 0 8.33333031219149e-07 8.33333347369262e-09 0.000166666667713648 0.00025 0.0120833333333333 0.000249999133815178 0.0324167223756088 0.000166670773224459 0.0150004731353083 0.00016666729885508 0.00583337904640842 0.0316666627865124 0.0292499077777145 0.00758330871737753 0.00258332470482024 0.0158333325718032 0.0425000135586595 8.33332353959139e-06 0 0 0 0
"121" 0 8.33333028533137e-07 8.33333347344163e-09 0.000166666667713182 0.00025 0.0120833333333333 0.000249999144636805 0.0324167206729152 0.000166670752683439 0.0150004755592749 0.000166667285636576 0.00583337911541437 0.0316666627819116 0.0292499079591692 0.00758330877344155 0.00258332467274498 0.0158333325723033 0.0425000136908818 8.33332350446106e-06 0 0 0 0
"122" 0 8.33358519932843e-07 8.33334153756276e-09 0.000174980785125326 0.0002625 0.0114791666666667 0.000249999153998431 0.0324167190639822 0.000166670732779893 0.0150004779738677 0.000166667272381919 0.00583337918288625 0.0332076770073129 0.0292404071650812 0.00758001951321662 0.00258026877025465 0.0150638642523325 0.0425153041619648 8.3553616895808e-06 0 0 0 0
"123" 0 8.33397565001012e-07 8.33335108493719e-09 0.000174986853967133 0.0002625 0.0114791666666667 0.000249984071213095 0.0323882115341421 0.000166643510704964 0.0149987810533519 0.000166647515790616 0.00583321757346528 0.0332228145027885 0.0292250269065883 0.00757469816219708 0.00257547159290528 0.0150590867314038 0.0425360908965802 8.38098685829176e-06 0 0 0 0
"124" 0 8.33423763997789e-07 8.33335293189188e-09 0.00017498674397958 0.0002625 0.0114791666666667 0.000249969242260564 0.0323690433505062 0.000166693541447064 0.0149990225949754 0.000166677758895867 0.00583359664918383 0.0332222698548178 0.0292133717335834 0.00757067253041376 0.00257205242741395 0.0150586665232336 0.0425475852900861 8.38992692117276e-06 0 0 0 0
