"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33523528332917e-07 8.3336742121864e-09 0.000158496519227351 0.000252506354835573 0.0128289066343823 0.000249888181115804 0.0324914212269977 0.000166530449378671 0.0150047238437085 0.000166556040011495 0.00583410402338259 0.0325166244598872 0.0292618441419312 0.00758721647523309 0.00258098634114193 0.0146424864130948 0.0424867139234524 8.30285651071903e-06 0 0 0 0
"77" 0 8.33565158546135e-07 8.33367176064148e-09 0.000179742995479612 0.000248136018520364 0.0112440329397681 0.000249948396952395 0.0324415874013595 0.000166565397059609 0.0150033874786911 0.000166576195431772 0.00583400673508423 0.034747747246724 0.0292466075899428 0.00758191823432152 0.00257631693831066 0.0165108846680344 0.0424944150792547 8.31553520099596e-06 0 0 0 0
"78" 0 8.33582107703949e-07 8.33366608453387e-09 0.000172027777475184 0.000252211059044934 0.0117969352944467 0.000249931952907512 0.0324809741334296 0.000166510272384381 0.0150025855223082 0.000166538695510889 0.00583336828656465 0.0304600239201671 0.0292396397745459 0.00757953596739113 0.00257461207095946 0.0162581931115288 0.0424807774296625 8.30078968760106e-06 0 0 0 0
"79" 0 8.33586248137931e-07 8.33366527573647e-09 0.000180474064198173 0.000256757719823432 0.0124032594621269 0.000249916171900626 0.0324748883283857 0.000166467775347313 0.0150014978296095 0.000166508423199306 0.00583275784079491 0.03349826508403 0.0292370710518097 0.00757869072873491 0.00257434787830834 0.0162223864578068 0.0424728492067417 8.29565918874156e-06 0 0 0 0
"80" 0 8.33598202549343e-07 8.33366960460562e-09 0.000160731052955452 0.000267505409954269 0.0117249810196712 0.000249872942883405 0.032477177676209 0.000166441477416067 0.0149997837402209 0.000166490384654273 0.005832217450433 0.0312823594194068 0.0292318132007823 0.00757688524549224 0.0025731620245719 0.0148793688497183 0.0424848016166162 8.31709332822095e-06 0 0 0 0
"81" 0 8.3356281782876e-07 8.33366665748061e-09 0.000180009537920058 0.000241861117308221 0.0109956405775112 0.000249858805098869 0.0324152257867283 0.00016651824520849 0.0149990225292669 0.000166538958000891 0.00583234188218078 0.0290930389730921 0.0292440810348461 0.00758118916058098 0.00257766812284496 0.0157613160861229 0.0425010980351887 8.34257404692062e-06 0 0 0 0
"82" 0 8.33525047720472e-07 8.33365943171163e-09 0.000155248930018406 0.000249197586652358 0.011831147653249 0.000249824947906028 0.0323983458890575 0.000166575361602397 0.0149999130217561 0.000166577435385657 0.00583250366708645 0.0308611015329654 0.0292580106875469 0.00758603576516222 0.00258241668425729 0.0168007688095004 0.0424901912075152 8.32754708300231e-06 0 0 0 0
"83" 0 8.33497208528786e-07 8.33366007191628e-09 0.0001823673413321 0.000250602794277247 0.0113464073065153 0.00024984358593822 0.0324331886171361 0.000166556376735822 0.0150003568121378 0.000166566176292461 0.00583219648489568 0.0298360205074771 0.0292685770536136 0.00758970274710395 0.00258593849312048 0.0165628592458175 0.0424712442823788 8.30394121311093e-06 0 0 0 0
"84" 0 8.33471961817312e-07 8.33366580478601e-09 0.000180279592948306 0.000251491180167268 0.0131300287394891 0.000249881119652845 0.0324422126627269 0.000166490247684101 0.0149997032571764 0.000166520147330071 0.00583154703889867 0.0308890513112761 0.0292779225840772 0.00759299089613781 0.0025891223967486 0.0166971201310159 0.0424548982466195 8.28833032865708e-06 0 0 0 0
"85" 0 8.33464011204358e-07 8.33366717641844e-09 0.000175135480282682 0.00023529300619938 0.0113308427978409 0.00024998963889999 0.0324590177526493 0.000166419724033042 0.0149985341104672 0.000166467297718837 0.0058307812462027 0.031270480124385 0.0292815124956654 0.00759424972723104 0.00259027623397047 0.016425423531526 0.0424423570440007 8.27843485174419e-06 0 0 0 0
"86" 0 8.33467078124841e-07 8.33367056721083e-09 0.00015843856629851 0.000252754526448646 0.0117780258250427 0.000250133972172878 0.0324752084445328 0.000166379367200061 0.0149976057690969 0.000166434122039324 0.00583018180003884 0.0318628049711929 0.0292818634447152 0.00759433126542967 0.00259017653263468 0.0172672062488045 0.0424248216594277 8.26020466480061e-06 0 0 0 0
"87" 0 8.33464788559636e-07 8.33367617051329e-09 0.000153863826913105 0.000237607887772674 0.012948427798558 0.000250249630177017 0.0325262777576549 0.000166321244335083 0.0149966574936258 0.0001663912585363 0.00582940701099606 0.0306942426603791 0.0292851388545441 0.0075953934205463 0.0025909125442398 0.0171573593348999 0.0424028955653889 8.23708136384067e-06 0 0 0 0
"88" 0 8.33461742547644e-07 8.33369031546635e-09 0.000169723808406803 0.000266635294620812 0.0123413805475583 0.000250375570707534 0.0325420769578726 0.000166253334025204 0.0149944310617645 0.00016633975783028 0.00582844594406026 0.0316024960648953 0.029288744810392 0.00759660513504994 0.00259184366760151 0.0158885538192423 0.0424008306668173 8.24443849255645e-06 0 0 0 0
"89" 0 8.33480062073832e-07 8.33371625676035e-09 0.000171824267425699 0.000268824595295101 0.0115922427503306 0.000250457383215088 0.0325191489057981 0.000166228184880198 0.0149920862602032 0.000166312669363745 0.00582773961510732 0.0326685332297329 0.0292839915136878 0.0075949417091635 0.00259015305406083 0.0165575683462425 0.0424026318059383 8.25536127481406e-06 0 0 0 0
"90" 0 8.33492981861273e-07 8.33373644788513e-09 0.000162929599451099 0.000257541561253796 0.0130316379554335 0.000250525235297565 0.0325378718728343 0.000166199250060266 0.0149905898673513 0.000166283206344579 0.00582702685916483 0.0311618912593071 0.0292813938546241 0.00759401853604535 0.00258918318380604 0.0169418539101149 0.0423912345940835 8.24667381599757e-06 0 0 0 0
"91" 0 8.33516815372551e-07 8.33375209849059e-09 0.000177382436243026 0.00025870295048331 0.0114727607722951 0.000250607560272644 0.0325427446297096 0.000166159282097816 0.0149883350651789 0.000166245155124216 0.00582619610422753 0.0336282456181294 0.0292748856520817 0.00759175022932947 0.0025870051981355 0.0150705460363965 0.0424004316866468 8.26712296185636e-06 0 0 0 0
"92" 0 8.33548074252351e-07 8.33376398001686e-09 0.000164288715748062 0.000260709288627498 0.0129719486975196 0.000250710523680927 0.0324835550040934 0.000166223333472451 0.014985941667197 0.000166276938106053 0.00582607927864105 0.0320986516270665 0.0292649224944709 0.00758829059086197 0.00258380876211926 0.014416564579785 0.0424391601592371 8.32385517325591e-06 0 0 0 0
"93" 0 8.33542563488514e-07 8.33376120513581e-09 0.000170674633990127 0.000234751832201113 0.0113680511888734 0.000250852579677916 0.0324131998639878 0.000166379821512739 0.0149861787354484 0.000166374857873791 0.00582675261502012 0.0303247656809809 0.0292683024826127 0.00758946765317323 0.00258494921638531 0.016070670590721 0.0424587702831708 8.34773296193986e-06 0 0 0 0
"94" 0 8.33504187480583e-07 8.33375289836675e-09 0.00017339837017163 0.000241544550152344 0.0119842125775757 0.000250972661124572 0.0324130366943641 0.000166447162350949 0.0149878837801167 0.000166421318344401 0.00582708857620486 0.0289150243316651 0.0292843985404722 0.00759508041175735 0.00259018925578527 0.016996338429091 0.042443400872741 8.32396191020936e-06 0 0 0 0
"95" 0 8.33490001912821e-07 8.33376464754254e-09 0.000167287130312768 0.000268611746369079 0.0112553658544535 0.000251096844120948 0.0324306292744768 0.000166439746224458 0.0149886286128421 0.000166421833053569 0.00582700949138656 0.0323097766570236 0.0292922992113473 0.00759781105636294 0.00259251041650427 0.0156322727367739 0.0424366772356824 8.31451541181866e-06 0 0 0 0
"96" 0 8.33526827437058e-07 8.33377325232788e-09 0.000168039080892793 0.000238482111137132 0.0124250898669957 0.00025125011017487 0.0324147457959401 0.000166464373477667 0.0149883129142837 0.000166444775402937 0.00582718221563297 0.0337775726585225 0.0292810594190736 0.00759385484188863 0.00258850027872145 0.0152004845435952 0.0424514522041679 8.33245729919497e-06 0 0 0 0
"97" 0 8.33542435608079e-07 8.33377241105765e-09 0.000156387123287618 0.00025355625682991 0.0119588407187988 0.000251363717649424 0.0324097234156821 0.000166524251477296 0.0149892193821459 0.000166492750619786 0.00582767380997699 0.0305444391972286 0.0292775380418035 0.00759257632330848 0.0025870870502865 0.0169564468546145 0.0424480020989337 8.32288122214416e-06 0 0 0 0
"98" 0 8.33522053752762e-07 8.33377501757868e-09 0.000154588788478631 0.000242031514164984 0.0129602768804528 0.000251454075097596 0.0324324946288492 0.000166533905200636 0.0149898972368263 0.000166509024008389 0.00582782313937719 0.0303003903801919 0.0292877483719025 0.00759606228011706 0.00259008651668293 0.0148619434012949 0.0424541655750154 8.32956433401789e-06 0 0 0 0
"99" 0 8.33547980608965e-07 8.33376788681592e-09 0.000169097454381112 0.00023141191723961 0.0129191892633024 0.000251509507904208 0.0323870348811418 0.000166602828365092 0.0149904915202974 0.000166562547145444 0.00582844694949369 0.0347760597593559 0.0292811641424824 0.0075937165275118 0.00258758048534163 0.0161861279064172 0.042464503177131 8.33886888454398e-06 0 0 0 0
"100" 0 8.33575066645618e-07 8.3337711236314e-09 0.000161671859011685 0.000271945599723983 0.0122948178735817 0.000251500617974748 0.0324286958327681 0.000166591508427045 0.014991275330735 0.000166562708401662 0.00582861480163539 0.0305837960605168 0.0292736403290088 0.0075910654083182 0.00258497605874195 0.0161103739511482 0.0424575256179773 8.32510812818608e-06 0 0 0 0
"101" 0 8.33579950161373e-07 8.33378793987253e-09 0.000178575485670275 0.000261763549989461 0.0121859512081211 0.000251539424807127 0.0324375781077525 0.00016656749421162 0.0149920203821909 0.000166548531859664 0.00582864334099517 0.0326437226465376 0.0292735279928735 0.00759102688803852 0.00258492952774261 0.017061056498149 0.0424411223354587 8.30160537385293e-06 0 0 0 0
"102" 0 8.33574699157411e-07 8.33379708589613e-09 0.000181990374731721 0.000250495717219227 0.0127425046574619 0.000251503245749507 0.0324901625145056 0.000166448220484858 0.0149918836546119 0.000166470461143756 0.00582800176776137 0.0296035367233183 0.0292769440050925 0.00759226326691755 0.00258624257550184 0.0170769548074102 0.0424156691973749 8.27138140950205e-06 0 0 0 0
"103" 0 8.33550205613557e-07 8.33380964699663e-09 0.000158841540325551 0.00025995076153279 0.0123970157020056 0.000251498522037339 0.0325002857019215 0.00016635615106077 0.0149907327680469 0.000166408670669154 0.00582736657454978 0.0305923567757601 0.0292886335015957 0.00759634612841633 0.0025900707898925 0.0156818592328081 0.0424137484112268 8.27610204485941e-06 0 0 0 0
"104" 0 8.33550612545369e-07 8.33382143089421e-09 0.000153318784496516 0.000247507448624104 0.011256204980058 0.000251511077131945 0.0324708419658397 0.00016637336450256 0.0149898075279734 0.000166418867802535 0.00582739144290486 0.0318146913316822 0.0292920277206458 0.00759747143106072 0.00259085757177259 0.0159472827890903 0.0424252147715888 8.29405538377823e-06 0 0 0 0
"105" 0 8.33560668534642e-07 8.33382092258442e-09 0.000174639572253177 0.000234574372983992 0.0129387173341684 0.000251552047890348 0.0324552059119718 0.000166386305116624 0.014988931625105 0.000166423692799779 0.00582738569799206 0.0315502939433288 0.0292910629411424 0.00759711125797167 0.00259032127417682 0.0149550819284211 0.0424434770928308 8.32022887073665e-06 0 0 0 0
"106" 0 8.33599879859363e-07 8.33382830107686e-09 0.000152867339971472 0.000272570791052381 0.0124406104058098 0.000251605015409968 0.0324087340979464 0.000166460002299565 0.0149887323681039 0.000166472145466506 0.00582788864563762 0.0346328871183093 0.0292796086870066 0.00759309251179336 0.00258634768849003 0.0150417777033172 0.0424686655244715 8.35075692628599e-06 0 0 0 0
"107" 0 8.33653800702657e-07 8.33383640878016e-09 0.000160269279112248 0.000251764793535392 0.0123767568960748 0.000251631039723427 0.0323995644487842 0.000166562094502224 0.0149895505603237 0.000166542474646369 0.00582869155283875 0.0332382127726054 0.0292625900117635 0.0075871138162663 0.00258061969752859 0.0150136932300448 0.0424894125759962 8.37014152259443e-06 0 0 0 0
"108" 0 8.33683343670931e-07 8.33382692998557e-09 0.000171258724171262 0.00024039030781656 0.0129044407730395 0.000251616895609627 0.0323917748555152 0.000166637336399952 0.0149912766049835 0.000166598499051587 0.00582947276127535 0.032588065595772 0.0292528327728311 0.00758372244463855 0.00257759254493635 0.0164291309975955 0.0424886027651431 8.36010240177801e-06 0 0 0 0
"109" 0 8.33711235479901e-07 8.33381343046812e-09 0.000181343531053032 0.000243412372907328 0.0109153094234198 0.000251558543654258 0.0324336684534643 0.000166593525366423 0.0149926407797713 0.000166577408885641 0.00582954848476026 0.0331757037806026 0.0292428537356295 0.00758030247333198 0.00257475410579525 0.0163367482442617 0.0424710755967911 8.33133458598341e-06 0 0 0 0
"110" 0 8.33701559923042e-07 8.3338096242933e-09 0.000168854139732885 0.000262007736660581 0.0122135172257227 0.000251494694455854 0.0324468167745545 0.000166539475861914 0.0149924717552817 0.000166548875655133 0.00582945352648835 0.0292271642920821 0.0292466033821491 0.00758167658629688 0.00257652187849871 0.0148563090079101 0.0424797516044925 8.34383392909822e-06 0 0 0 0
"111" 0 8.3367581332702e-07 8.33381404220329e-09 0.000170958842854255 0.000259289766526316 0.0110593660470215 0.000251409495332492 0.0323840993552417 0.000166594796464362 0.0149930075449816 0.000166588793630087 0.00583004206296721 0.0315636124793869 0.0292565461003663 0.00758518102770217 0.00258009916835005 0.0156159675474744 0.0424960678216521 8.36395989798153e-06 0 0 0 0
"112" 0 8.33673320959185e-07 8.33380678565614e-09 0.000173576380575488 0.000235495885742744 0.0111742248706582 0.000251301345106292 0.0323731489709462 0.000166621271084696 0.0149937783951274 0.000166607393571162 0.00583050557585045 0.0314430145943117 0.0292573056786928 0.0075854794703394 0.00258058686196687 0.0147146067294209 0.0425113977367123 8.38050519348538e-06 0 0 0 0
"113" 0 8.33689754490121e-07 8.33378924121764e-09 0.000163713934046141 0.000237517022102371 0.0119559592356554 0.000251225177902387 0.0323527444634202 0.000166691350050983 0.0149956976924798 0.000166654027700198 0.00583134969945133 0.0334540996779971 0.0292511100669257 0.00758333398951928 0.00257871659857416 0.0168320467996102 0.0425073955955427 8.36635263716659e-06 0 0 0 0
"114" 0 8.33688451220348e-07 8.33377550326309e-09 0.000176865107425353 0.000242813990381126 0.0123651627515768 0.000251124093599279 0.0324250257314444 0.000166636850541205 0.0149973099033431 0.000166619653973783 0.00583137979369967 0.0298732162655434 0.0292514015646174 0.0075834623358991 0.00257910377833669 0.0164823058191042 0.0424836243352779 8.32973687426734e-06 0 0 0 0
"115" 0 8.33689040105099e-07 8.3337677965349e-09 0.000173246623644719 0.000245378120424911 0.011866440369664 0.000250997249336465 0.032427418087651 0.000166571241777201 0.014996844068374 0.000166574785758932 0.00583118992856087 0.0335005501092044 0.029250784624569 0.007583303413522 0.00257925983354497 0.0143320488918436 0.0424968910286277 8.34918631932706e-06 0 0 0 0
"116" 0 8.33700437997693e-07 8.33376073317284e-09 0.000161965483872899 0.000251675217123246 0.0112785925092623 0.000250919742566362 0.0323911730659807 0.000166630141547569 0.0149973066731304 0.000166609513826682 0.00583180732946996 0.0310826262680219 0.0292459646297113 0.00758165128990957 0.00257797528033875 0.0165191039797544 0.0425056791761614 8.35684492630797e-06 0 0 0 0
"117" 0 8.3370466954405e-07 8.33376598980443e-09 0.000174934126106377 0.000271517150347217 0.0110629157617361 0.000250897180740072 0.0324369447876904 0.000166596089777571 0.0149988167890459 0.00016658098322669 0.00583184458524028 0.0328424263048797 0.0292435799732972 0.00758084686318015 0.00257749607290213 0.0171191790297505 0.0424782018897986 8.31572683240712e-06 0 0 0 0
"118" 0 8.33681781960088e-07 8.33376946396551e-09 0.000160270017638478 0.000242357265072948 0.0122223240942463 0.000250860057452414 0.0325007464255838 0.000166497025087117 0.014999011828053 0.000166510338735477 0.00583134740975627 0.0285552623698345 0.0292518018902101 0.00758374672958737 0.00258056156081551 0.0169677193325669 0.0424520118576655 8.28317340465867e-06 0 0 0 0
"119" 0 8.33647718045225e-07 8.33376715249473e-09 0.000172978061521901 0.000244158945529742 0.0118273165628136 0.000250802357996286 0.0325088285571857 0.000166408858442 0.0149979830110953 0.000166444790710081 0.00583073833099865 0.0314706991410773 0.0292647476942607 0.00758829011089837 0.00258503064015926 0.0158316749328054 0.0424467223433873 8.28321996730419e-06 0 0 0 0
"120" 0 8.33654021360111e-07 8.33376472519939e-09 0.00016476108179782 0.000242644779616929 0.011137338476359 0.000250742914777486 0.0324797951285176 0.000166376868806433 0.014995856617425 0.000166412399829949 0.00583040338134702 0.0322962749709728 0.0292621154175464 0.00758740753394329 0.00258433445362465 0.0143017323385861 0.0424746430720812 8.32655284435558e-06 0 0 0 0
