"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"30" 0 0.00666676794662459 0.0266667934111007 0.00750013299872384 0.00416669293361419 0.0166666330031074 0.0249999794780224 0.00666666112210553 0.00166666472998729 0.00833332532273331 0.0416666714636002 8.33333330381522e-07 8.33333336303664e-09 8.3333380776032e-05 8.33342651276933e-05 0.000416672996664037 8.33336932755086e-05 0.000750003564687208 8.33346615163863e-05 0.00333339244387727 8.33334492234166e-05 0.000833338586722838 0.00666665320124296 8.33332649267415e-05 8.33332640263191e-05 8.33332364993645e-05 8.3333380776032e-05 8.33342651276933e-05 0.000833345993328074 8.33336932755086e-05 0.000833337294096898 0.00416665825077685 0.00416666324633707 0.000833332640263191 0.000833332364993645 8.33342651276933e-05 0.00416672996664037 8.33336932755086e-05 0.00416668647048449 8.33346615163863e-05 0.00416674055484658 8.33334492234166e-05 0.000833338586722838 0.00416665825077685 0.00749999279045998 0.000833333429272003 8.3333305138496e-06
"31" 0 0.00666676878832184 0.0266667949674903 0.00750013496151039 0.00416669324724792 0.016666631464474 0.024999978759516 0.00666666094374533 0.00166666469888895 0.00833332504810618 0.0416666717278445 8.33333330205097e-07 8.33333336771606e-09 8.33333831130112e-05 8.33342971197729e-05 0.000416673049270115 8.33336807358925e-05 0.000750003608460664 8.33347321108503e-05 0.00333339331622684 8.33334632380794e-05 0.000833338649449584 0.00666665258578961 8.333326253172e-05 8.33332617968167e-05 8.33332349444477e-05 8.33333831130112e-05 8.33342971197729e-05 0.00083334609854023 8.33336807358925e-05 0.000833337342734072 0.0041666578661185 0.004166663126586 0.000833332617968167 0.000833332349444476 8.33342971197729e-05 0.00416673049270115 8.33336807358925e-05 0.00416668671367036 8.33347321108503e-05 0.00416674164528355 8.33334632380794e-05 0.000833338649449584 0.0041666578661185 0.00749999254329556 0.00083333343455689 8.33333047987976e-06
"32" 0 0.00666676960901374 0.0266667965962153 0.00750013683988025 0.00416669353960222 0.0166666299089356 0.0249999780374978 0.00666666076527327 0.00166666467195954 0.00833332477144599 0.0416666719920522 8.3333333002181e-07 8.33333337260711e-09 8.33333854567928e-05 8.33343258387598e-05 0.000416673100563359 8.33336659731324e-05 0.000750003654268554 8.33347985905126e-05 0.00333339415105789 8.33334778761117e-05 0.000833338707920444 0.00666665196357423 8.33332601249927e-05 8.33332595659158e-05 8.3333233597977e-05 8.33333854567928e-05 8.33343258387598e-05 0.000833346201126717 8.33336659731324e-05 0.000833337393631727 0.0041666574772339 0.00416666300624963 0.000833332595659158 0.00083333233597977 8.33343258387598e-05 0.00416673100563359 8.33336659731324e-05 0.00416668696815864 8.33347985905126e-05 0.00416674268882236 8.33334778761117e-05 0.000833338707920444 0.0041666574772339 0.00749999229430139 0.000833333439841044 8.33333044389604e-06
"33" 0 0.00666677041221247 0.0266667982723847 0.00750013863878845 0.00416669381165301 0.0166666283363895 0.0249999773114858 0.00666666058654177 0.00166666464906436 0.00833332449254955 0.0416666722563446 8.33333329828939e-07 8.3333333776982e-09 8.33333878048396e-05 8.33343516425653e-05 0.00041667315076328 8.33336494199849e-05 0.000750003701410819 8.3334861336257e-05 0.00333339495057264 8.33334930894731e-05 0.000833338762330603 0.00666665133455579 8.33332577049527e-05 8.33332573317721e-05 8.33332324532181e-05 8.33333878048396e-05 8.33343516425653e-05 0.000833346301526559 8.33336494199849e-05 0.000833337446012021 0.00416665708409737 0.00416666288524763 0.000833332573317721 0.00083333232453218 8.33343516425653e-05 0.0041667315076328 8.33336494199849e-05 0.00416668723006011 8.3334861336257e-05 0.0041667436882158 8.33334930894731e-05 0.000833338762330603 0.00416665708409737 0.00749999204329459 0.000833333445126892 8.3333304065894e-06
"34" 0 0.00666677120118971 0.0266667999749242 0.00750014036301633 0.00416669406433588 0.0166666267470954 0.0249999765813785 0.0066666604075137 0.0016666646300741 0.00833332421140966 0.041666672520818 8.33333329623637e-07 8.33333338297965e-09 8.33333901548489e-05 8.3334374831441e-05 0.000416673200074357 8.33336314281984e-05 0.000750003749294743 8.33349206579233e-05 0.00333339571689615 8.33335088282364e-05 0.000833338812867175 0.00666665069883816 8.33332552712615e-05 8.33332550939212e-05 8.33332315037049e-05 8.33333901548489e-05 8.3334374831441e-05 0.000833346400148714 8.33336314281984e-05 0.000833337499216381 0.00416665668677385 0.00416666276356308 0.000833332550939212 0.00083333231503705 8.3334374831441e-05 0.00416673200074357 8.33336314281984e-05 0.00416668749608191 8.33349206579233e-05 0.00416674464612018 8.33335088282364e-05 0.000833338812867175 0.00416665668677385 0.0074999917902687 0.000833333450416361 8.33333036860947e-06
"35" 0 0.00666677197897479 0.0266668016858977 0.0075001420171727 0.00416669429854773 0.0166666251416265 0.0249999758473911 0.00666666022824344 0.00166666461486534 0.00833332392818197 0.0416666727855361 8.33333329402998e-07 8.33333338844318e-09 8.33333925047221e-05 8.33343956604653e-05 0.000416673248685924 8.33336122844846e-05 0.000750003797415873 8.3334976810694e-05 0.00333339645207676 8.33335250410112e-05 0.000833338859709546 0.00666665005665059 8.33332528246371e-05 8.33332528530431e-05 8.33332307432669e-05 8.33333925047221e-05 8.33343956604653e-05 0.000833346497371848 8.33336122844846e-05 0.000833337552684303 0.00416665628540662 0.00416666264123185 0.00083333252853043 0.000833332307432669 8.33343956604653e-05 0.00416673248685924 8.33336122844846e-05 0.00416668776342151 8.3334976810694e-05 0.00416674556509595 8.33335250410112e-05 0.000833338859709546 0.00416665628540662 0.00749999153536377 0.000833333455710723 8.33333033053626e-06
"36" 0 0.0066667727483561 0.0266668033899566 0.00750014360569502 0.00416669451514814 0.0166666235208252 0.0249999751100013 0.00666666004886072 0.00166666460332077 0.00833332364315541 0.0416666730505288 8.33333329164113e-07 8.33333339408167e-09 8.33333948525407e-05 8.3334414348733e-05 0.000416673296772256 8.33335922225772e-05 0.000750003845342529 8.33350300076455e-05 0.00333339715808667 8.33335416753465e-05 0.000833338903029628 0.00666664940833009 8.33332503666709e-05 8.3333250610759e-05 8.33332301660387e-05 8.33333948525407e-05 8.3334414348733e-05 0.000833346593544513 8.33335922225772e-05 0.000833337605936143 0.00416665588020631 0.00416666251833354 0.00083333250610759 0.000833332301660387 8.3334414348733e-05 0.00416673296772256 8.33335922225772e-05 0.00416668802968072 8.33350300076455e-05 0.00416674644760834 8.33335416753465e-05 0.000833338903029628 0.00416665588020631 0.00749999127883987 0.000833333461010577 8.33333029286804e-06
"37" 0 0.00666677351188531 0.026666805073896 0.00750014513285061 0.00416669471496054 0.0166666218857648 0.0249999743699017 0.00666665986955669 0.00166666459532916 0.00833332335672627 0.0416666733157947 8.33333328904139e-07 8.33333339988877e-09 8.33333971965455e-05 8.3334431086187e-05 0.000416673344492832 8.33335714325955e-05 0.000750003892703326 8.33350804293876e-05 0.00333339783682249 8.33335586781199e-05 0.000833338942992108 0.0066666487543059 8.33332478996723e-05 8.33332483694586e-05 8.33332297664581e-05 8.33333971965455e-05 8.3334431086187e-05 0.000833346688985664 8.33335714325955e-05 0.000833337658559251 0.00416665547144119 0.00416666239498361 0.000833332483694586 0.000833332297664581 8.3334431086187e-05 0.00416673344492832 8.33335714325955e-05 0.00416668829279626 8.33350804293876e-05 0.00416674729602812 8.33335586781199e-05 0.000833338942992108 0.00416665547144119 0.00749999102105364 0.000833333466315895 8.33333025601907e-06
"38" 0 0.00666677427188353 0.0266668067262972 0.00750014660273842 0.00416669489877332 0.0166666202377136 0.02499997362796 0.00666665969057203 0.00166666459078509 0.00833332306937546 0.0416666735813052 8.33333328620332e-07 8.33333340585879e-09 8.33333995351198e-05 8.33344460387474e-05 0.000416673391992721 8.3333550068522e-05 0.000750003939177109 8.33351282314728e-05 0.00333339849010597 8.33335759959107e-05 0.000833338979754664 0.00666664809508545 8.33332454265334e-05 8.33332461321503e-05 8.33332295392547e-05 8.33333995351198e-05 8.33344460387474e-05 0.000833346783985442 8.3333550068522e-05 0.000833337710196788 0.00416665505942841 0.00416666227132667 0.000833332461321503 0.000833332295392547 8.33344460387474e-05 0.00416673391992721 8.3333550068522e-05 0.00416668855098394 8.33351282314728e-05 0.00416674811263246 8.33335759959107e-05 0.000833338979754664 0.00416665505942841 0.00749999076243791 0.000833333471626104 8.33333022032314e-06
"39" 0 0.00666677503044928 0.0266668083372395 0.00750014801929119 0.00416669506734097 0.016666618578105 0.0249999728851841 0.00666665951218666 0.00166666458958861 0.00833332278164883 0.041666673847009 8.333333283101e-07 8.33333341198646e-09 8.33334018667738e-05 8.33344593522095e-05 0.00041667343940308 8.33335282543289e-05 0.000750003984484862 8.33351735500839e-05 0.00333339911968497 8.33335935753572e-05 0.000833339013468194 0.00666664743124199 8.33332429506137e-05 8.33332439023332e-05 8.33332294794303e-05 8.33334018667738e-05 8.33344593522095e-05 0.00083334687880616 8.33335282543289e-05 0.000833337760538735 0.00416665464452625 0.00416666214753068 0.000833332439023333 0.000833332294794303 8.33344593522095e-05 0.0041667343940308 8.33335282543289e-05 0.00416668880269368 8.33351735500839e-05 0.00416674889960622 8.33335935753572e-05 0.000833339013468194 0.00416665464452625 0.00749999050348395 0.000833333476940179 8.33333018604029e-06
"40" 0 0.00666677578946755 0.0266668098980697 0.00750014938627789 0.0041666952213852 0.0166666169085085 0.0249999721426916 0.00666665933471086 0.00166666459164466 0.00833332249414013 0.0416666741128371 8.33333327971027e-07 8.33333341826686e-09 8.3333404190133e-05 8.33344711552455e-05 0.000416673486841722 8.33335060891107e-05 0.000750004028383212 8.33352165063838e-05 0.00333339972723462 8.33336113634938e-05 0.000833339044277041 0.0066666467634034 8.33332404756387e-05 8.33332416838858e-05 8.33332295822331e-05 8.3333404190133e-05 8.33344711552455e-05 0.000833346973683444 8.33335060891107e-05 0.00083333780931468 0.00416665422712712 0.00416666202378193 0.000833332416838858 0.000833332295822331 8.33344711552455e-05 0.00416673486841722 8.33335060891107e-05 0.0041666890465734 8.33352165063838e-05 0.00416674965904327 8.33336113634938e-05 0.000833339044277041 0.00416665422712712 0.00749999024472612 0.000833333482256742 8.33333015336485e-06
"41" 0 0.00666677655061979 0.0266668114012171 0.00750015070730685 0.00416669536159609 0.0166666152306056 0.024999971401684 0.00666665915847757 0.00166666459686255 0.00833332220747626 0.0416666743787069 8.33333327600902e-07 8.33333342469532e-09 8.3333406503926e-05 8.33344815617541e-05 0.000416673534413737 8.33334836514567e-05 0.000750004070659232 8.33352572098214e-05 0.0033334003143586 8.33336293080668e-05 0.000833339072319217 0.00666664609224223 8.33332380056134e-05 8.33332394809696e-05 8.33332298431277e-05 8.3333406503926e-05 8.33344815617541e-05 0.000833347068827474 8.33334836514567e-05 0.000833337856288035 0.0041666538076514 0.00416666190028067 0.000833332394809696 0.000833332298431277 8.33344815617541e-05 0.00416673534413737 8.33334836514567e-05 0.00416668928144018 8.33352572098214e-05 0.00416675039294825 8.33336293080668e-05 0.000833339072319217 0.0041666538076514 0.00749998998672863 0.000833333487574138 8.33333012243378e-06
"42" 0 0.0066667773153945 0.0266668128400434 0.00750015198582906 0.00416669548863326 0.0166666135461669 0.024999970663424 0.00666665898383573 0.00166666460515523 0.00833332192230467 0.0416666746445254 8.33333327197748e-07 8.33333343126735e-09 8.33334088069757e-05 8.33344906727331e-05 0.000416673582212157 8.33334610032199e-05 0.000750004111126219 8.3335295760621e-05 0.00333340088259069 8.33336473578237e-05 0.000833339097726653 0.00666664541846676 8.33332355447465e-05 8.33332372979466e-05 8.33332302577615e-05 8.33334088069757e-05 8.33344906727331e-05 0.000833347164424313 8.33334610032199e-05 0.000833337901251355 0.00416665338654172 0.00416666177723733 0.000833332372979466 0.000833332302577615 8.33344906727331e-05 0.00416673582212156 8.33334610032199e-05 0.00416668950625677 8.3335295760621e-05 0.00416675110323837 8.33336473578237e-05 0.000833339097726653 0.00416665338654172 0.0074999897300742 0.000833333492890508 8.33333009333455e-06
"43" 0 0.00666677808509814 0.0266668142087225 0.00750015322514194 0.00416669560312702 0.0166666118570322 0.0249999699292152 0.0066666588111445 0.00166666461643858 0.00833332163928257 0.0416666749101921 8.3333332675984e-07 8.33333343797857e-09 8.33334110981906e-05 8.33344985778049e-05 0.000416673630318633 8.33334381927857e-05 0.000750004149620321 8.33353322516311e-05 0.00333340143339642 8.33336654627767e-05 0.000833339120625404 0.00666664474281288 8.33332330973839e-05 8.33332351393063e-05 8.33332308219288e-05 8.33334110981906e-05 8.33344985778049e-05 0.000833347260637267 8.33334381927857e-05 0.000833337944022579 0.00416665296425805 0.0041666616548692 0.000833332351393063 0.000833332308219288 8.33344985778049e-05 0.00416673630318633 8.33334381927857e-05 0.0041666897201129 8.33353322516311e-05 0.00416675179174552 8.33336654627767e-05 0.000833339120625404 0.00416665296425805 0.00749998947535431 0.000833333498203842 8.33333006611245e-06
"44" 0 0.0066667788608692 0.0266668155021431 0.00750015442839308 0.00416669570567951 0.0166666101650922 0.0249999692003854 0.00666665864076824 0.00166666463063067 0.00833332135906764 0.0416666751756011 8.33333326285712e-07 8.33333344482472e-09 8.33334133765578e-05 8.33345053560952e-05 0.000416673678804325 8.33334152579123e-05 0.000750004185997775 8.33353667696732e-05 0.0033334019681747 8.33336835744378e-05 0.000833339141135903 0.00666664406603688 8.33332306679515e-05 8.3333233009603e-05 8.33332315315336e-05 8.33334133765578e-05 8.33345053560952e-05 0.000833347357608651 8.33334152579123e-05 0.000833337984441972 0.00416665254127305 0.00416666153339757 0.00083333233009603 0.000833332315315336 8.33345053560952e-05 0.00416673678804325 8.33334152579123e-05 0.00416668992220986 8.33353667696732e-05 0.00416675246021838 8.33336835744378e-05 0.000833339141135903 0.00416665254127305 0.00749998922316087 0.000833333503512022 8.33333004077695e-06
"45" 0 0.00666677964368869 0.0266668167158278 0.00750015559858456 0.00416669579686584 0.0166666084722721 0.0249999684782713 0.00666665847307208 0.00166666464765104 0.00833332108231022 0.0416666754406426 8.33333325774175e-07 8.33333345180157e-09 8.33334156411364e-05 8.3334511077583e-05 0.000416673727730543 8.33333922281919e-05 0.000750004220132656 8.33353993964998e-05 0.00333340248825981 8.33337016460252e-05 0.000833339159373167 0.00666664338890882 8.33332282609042e-05 8.3333230913401e-05 8.3333232382552e-05 8.33334156411364e-05 8.3334511077583e-05 0.000833347455461086 8.33333922281919e-05 0.000833338022369617 0.00416665211806801 0.00416666141304521 0.00083333230913401 0.00083333232382552 8.3334511077583e-05 0.00416673727730543 8.33333922281919e-05 0.00416669011184809 8.33353993964998e-05 0.00416675311032476 8.33337016460252e-05 0.000833339159373167 0.00416665211806801 0.0074999889740792 0.000833333508812852 8.33333001730731e-06
"46" 0 0.00666678043438998 0.0266668178458675 0.00750015673857698 0.00416669587723514 0.0166666067805166 0.0249999677642048 0.00666665830841818 0.00166666466741991 0.00833332080964671 0.0416666757052038 8.3333332522432e-07 8.33333345890497e-09 8.33334178910528e-05 8.33345158044203e-05 0.000416673777149374 8.33333691271699e-05 0.000750004251915024 8.33354302094503e-05 0.0033334029949231 8.33337196326407e-05 0.000833339175447027 0.00666664271220665 8.33332258806828e-05 8.33332288552272e-05 8.33332333709954e-05 8.33334178910528e-05 8.33345158044203e-05 0.000833347554298747 8.33333691271699e-05 0.00083333805768336 0.00416665169512915 0.00416666129403414 0.000833332288552272 0.000833332333709954 8.33345158044203e-05 0.00416673777149374 8.33333691271699e-05 0.0041666902884168 8.33354302094503e-05 0.00416675374365388 8.33337196326407e-05 0.000833339175447027 0.00416665169512915 0.00749998872868204 0.000833333514104076 8.33332999565741e-06
"47" 0 0.00666678123366887 0.0266668188888668 0.0075001578510939 0.00416669594731164 0.016666605091777 0.0249999670595026 0.00666665814716243 0.00166666468985751 0.00833332054169397 0.0416666759691697 8.33333324635524e-07 8.3333334661308e-09 8.33334201254956e-05 8.33345195922386e-05 0.000416673827104304 8.33333459741534e-05 0.000750004281249379 8.33354592818738e-05 0.00333340348937507 8.33337374914197e-05 0.000833339189462328 0.00666664203671082 8.33332235316752e-05 8.33332268395304e-05 8.33332344928755e-05 8.33334201254956e-05 8.33345195922386e-05 0.000833347654208609 8.33333459741534e-05 0.000833338090277087 0.00416665127294426 0.00416666117658376 0.000833332268395304 0.000833332344928755 8.33345195922386e-05 0.00416673827104304 8.33333459741534e-05 0.00416669045138544 8.33354592818738e-05 0.00416675436171883 8.33337374914197e-05 0.000833339189462328 0.00416665127294426 0.00749998848752458 0.000833333519383395 8.33332997575984e-06
"48" 0 0.00666678204209291 0.0266668198418967 0.00750015893872618 0.00416669600759568 0.0166666034079989 0.0249999663654552 0.00666665798965168 0.00166666471488343 0.00833332027904478 0.0416666762324235 8.33333324007454e-07 8.33333347347497e-09 8.33334223437134e-05 8.33345224914328e-05 0.000416673877630807 8.3333322785734e-05 0.000750004308053344 8.33354866833765e-05 0.00333340397276719 8.33337551816535e-05 0.000833339201519135 0.00666664136319956 8.33332212181841e-05 8.3333224870646e-05 8.33332357441716e-05 8.33334223437134e-05 8.33345224914328e-05 0.000833347755261614 8.3333322785734e-05 0.000833338120059271 0.00416665085199972 0.00416666106090921 0.00083333224870646 0.000833332357441716 8.33345224914328e-05 0.00416673877630807 8.3333322785734e-05 0.00416669060029635 8.33354866833765e-05 0.00416675496595899 8.33337551816535e-05 0.000833339201519135 0.00416665085199972 0.0074999882511403 0.00083333352464847 8.33332995752952e-06
