"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0148992355954154 0.454161201280122 0.0193856250470224 0.135632280773045 1.43450903890526 1.22097730062128 5.51766857143221 0.0709156358798937 5.80584744401613 0.0978624293096155 0.745707092012845 6.81944914651389 5.18984019842343 4.81426846061817 5.27109011019919 18.0843781459759 7.06137114964875 17.7924073938277 22.9685647061391 10.0112917721035 3635.59528060978 1.19615098023482
"75" 1 0.0148992591716723 0.454164292916522 0.0193710940166676 0.135696541198493 1.43511553888332 1.22038418411127 5.51630577801901 0.0709286403310375 5.80670777529482 0.0978842023176429 0.74560319186437 6.78665600877236 5.18924308308517 4.81506697694128 5.27245353428385 18.1768009974001 7.06645928729148 17.7862394420022 22.9685780793958 10.0112450645532 3635.55682746293 1.19474778556674
"76" 1 0.0148992903243466 0.454167430858437 0.0193605107049849 0.135755778702691 1.43589385764581 1.21976720727354 5.51729840953808 0.070936643115019 5.80808131272474 0.0979018252844081 0.745856942711247 6.75650466068365 5.18813060959044 4.81591712414088 5.27443904551161 18.2645514129918 7.06721615753633 17.7767699463564 22.9688483396296 10.0111369860981 3635.52104889808 1.19488326090219
"77" 1 0.0148993213623619 0.454170637407705 0.0193627316394754 0.135824957996224 1.43665954763577 1.21918337441077 5.5190548527137 0.0709370369944687 5.80935047522365 0.0979112763892597 0.746172532389125 6.72841281103759 5.19224126604481 4.81826734295695 5.27742345099817 18.3477201639463 7.06449200368376 17.7650621380137 22.9691108806515 10.011051237208 3635.48853744006 1.19461153783281
"78" 1 0.014899366635072 0.454173927866197 0.0193676565370944 0.13589454803479 1.43792962565934 1.21859242715733 5.52243069215327 0.0709417768571672 5.81122627672412 0.0979230818536881 0.746753734368035 6.70251929210981 5.19622621165981 4.82071126275505 5.28084752333742 18.42799844004 7.06334756366957 17.7519465888213 22.9693613060794 10.0109601262723 3635.45977831576 1.1928507740991
"79" 1 0.0148992634869205 0.454177307529802 0.019363608328497 0.13595505154471 1.43871636496143 1.21799642915842 5.52318220117201 0.0709411985990023 5.81216711293039 0.0979297794446917 0.746834630981979 6.67551044889634 5.1993938394576 4.82304177575773 5.28457674399693 18.506099009999 7.06577884248343 17.7379382012926 22.9695764751511 10.0108452027806 3635.43478579125 1.19056131981159
"80" 1 0.0148991169953123 0.454180780916838 0.019352698354387 0.135998020457182 1.43880387864895 1.21741111533974 5.52281754665229 0.0709280514754189 5.81232334842525 0.0979232316627667 0.746688440604034 6.64830790767608 5.20034815806812 4.82492549796324 5.28853067182422 18.5795284689169 7.06399533715494 17.7237329347823 22.9699470999738 10.0107183002802 3635.41330793182 1.19189986742892
"81" 1 0.0148990282858192 0.45418436192387 0.0193536332345442 0.136064848760182 1.44009619135063 1.21689526913454 5.52575726266428 0.0709306719846645 5.81387437894892 0.0979304685665859 0.747119492968401 6.62485852178209 5.20390644329984 4.8276148092519 5.29310202800989 18.6511165462158 7.06578968992032 17.7096718935959 22.9701794237481 10.0105946262259 3635.39521955508 1.18885535367032
"82" 1 0.0148988626457535 0.45418805436264 0.0193494113976776 0.136121355834412 1.44093385122306 1.21643500994657 5.5275886437598 0.0709260989543394 5.81483497761197 0.0979300817545915 0.747349248348801 6.6013294884884 5.20603195798303 4.8300136531789 5.29779806758325 18.7189430944096 7.06573435151401 17.6956511639991 22.9704216332835 10.0104947838179 3635.38063802319 1.18780454817458
"83" 1 0.0148985793129617 0.454191861916211 0.0193427012437962 0.136173969689414 1.44102455252672 1.2160046902947 5.5262722452312 0.0709115829929094 5.81445791057238 0.0979181265302642 0.746969864713279 6.5765729620778 5.21068699996534 4.8331546976657 5.30297989041069 18.7840198510435 7.06626912434485 17.6819753010165 22.9705627988345 10.0104173062826 3635.36930772693 1.18682356559319
"84" 1 0.0148983184529837 0.454195789387992 0.019338024644908 0.13623403316151 1.4416876390138 1.21565828159705 5.52675609763745 0.0709059538333568 5.81479879316183 0.0979128455793087 0.746909256427721 6.5540124026785 5.21467894135144 4.83624045013757 5.30839579423331 18.8468640112192 7.0681251280344 17.6689312413618 22.9706403857005 10.0103553123386 3635.36101272103 1.18459702904849
"85" 1 0.0148981139024637 0.454199836138888 0.0193075370926874 0.136292852392731 1.44295952463176 1.21538349934071 5.52900100951986 0.0709065945910169 5.8158574874785 0.0979132751959877 0.747222395365428 6.58102882372762 5.21533329006311 4.83839281114061 5.31313135445028 18.8313280179113 7.0696940234734 17.65828428179 22.9707520388355 10.0102888112575 3635.35576107071 1.18295829689049
"86" 1 0.0148978597122225 0.454203979161028 0.0192736366155935 0.136348049804848 1.4438597609095 1.21517633322294 5.52869307096421 0.0709032537541726 5.81597818637773 0.0979089502017491 0.747091020400273 6.60578107441888 5.2167318078492 4.8404923546533 5.3169576117867 18.8161974245408 7.07268434808291 17.6510092763808 22.9707249560776 10.0102551950305 3635.35296724024 1.18130652213826
"87" 1 0.0148976658806624 0.454208192757198 0.0192366683462986 0.136392923702595 1.44479619242793 1.21502008123642 5.52871159662745 0.0708997886683797 5.81613675065954 0.0979042353377799 0.747043427515471 6.63002457557776 5.21566119231516 4.84174800095716 5.31972553765795 18.8005605988046 7.07375982121425 17.6463252842344 22.9707363828335 10.0102371097485 3635.35191360667 1.18148139807695
"88" 1 0.0148975993458257 0.454212460985399 0.0192133500073154 0.136448687084468 1.44632154914346 1.21494509835941 5.53084540655648 0.0708999378869208 5.81695017513364 0.0979030596699104 0.747376977507852 6.65571484995346 5.21804430383089 4.84369766190248 5.32199169615181 18.7842481479382 7.07227226146827 17.6434635519212 22.970662058756 10.0102679168833 3635.35224370419 1.18084990836492
"89" 1 0.014897492881517 0.454216762175668 0.0191799252322088 0.136494605160227 1.44702531272044 1.21496648769815 5.52929870886856 0.0708926662544449 5.81640910946498 0.0978947417595812 0.747065880148581 6.67804346436789 5.21920480558378 4.84511144488577 5.32336498149677 18.7685062205353 7.07183285556743 17.6417730353965 22.9705642977131 10.0103070948076 3635.35377473709 1.18165697778223
"90" 1 0.0148974277492234 0.454221080493676 0.0191500757569023 0.136554139436253 1.44824843865615 1.21508865743401 5.5281868778724 0.0708951232197751 5.81625047568775 0.0978967164320601 0.746835464893047 6.70039556918867 5.22171523025575 4.8467080833815 5.32421819241353 18.7545317194777 7.07518350452633 17.6411504302717 22.9703297857659 10.010353547788 3635.35600535143 1.1796661929093
"91" 1 0.0148974018513173 0.454225398227462 0.0191105765536272 0.136588853461593 1.44861157947293 1.21528106416426 5.52554745743545 0.0708854480809315 5.81521023822915 0.0978876866107151 0.746345880886797 6.72061854768653 5.22031568322481 4.84712996225961 5.32413907984146 18.7390185612723 7.07285434264427 17.6412567750294 22.9703010103316 10.0103948665427 3635.35876061417 1.1829298497293
"92" 1 0.0148975783469784 0.454229710817543 0.0190835131333578 0.136646597760154 1.45050841874375 1.21556759089998 5.52752749220591 0.0708963540928606 5.81617486944913 0.0979002760823783 0.746712152042524 6.74402435529665 5.21981169600985 4.84765123427129 5.32363073524441 18.7249412759799 7.07318235208914 17.6419819027005 22.9702567667101 10.0104053026209 3635.36181719923 1.18236902638049
"93" 1 0.0148977508253602 0.45423400499432 0.0190514097191598 0.136684402452348 1.45142586553655 1.21588767733724 5.52671621440924 0.0708921373479225 5.81585301988375 0.0978980808609202 0.746582656666196 6.76471981725723 5.21908476932665 4.84793179448968 5.32252212117396 18.7098629917951 7.06976522636008 17.6428036518863 22.9702701867661 10.0104366728198 3635.36527658252 1.18513452763061
"94" 1 0.0148980250834017 0.454238272475118 0.0190261006295445 0.136738603272504 1.4534844470486 1.21627042603061 5.52830643355808 0.0709053539427664 5.81682933819983 0.0979149107961233 0.746906543751575 6.78693198185696 5.21925904408196 4.84830431162553 5.32102255151197 18.6971480626088 7.07187689840079 17.6438726414241 22.9701829823259 10.010445189359 3635.36896428164 1.18343659860118
"95" 1 0.0148982721131003 0.454242500534947 0.0190012838892573 0.136783591372081 1.45469605381972 1.21671047604109 5.5276426354644 0.0709032321921382 5.81667548322963 0.0979169063079825 0.746819284475252 6.80705268893932 5.22123519803801 4.8489768663952 5.31917913069721 18.6832631507664 7.06969033176852 17.6449125941733 22.970085239898 10.010501149649 3635.37295413215 1.18437547671252
"96" 1 0.0148985571376967 0.45424668086498 0.0189763905557655 0.136837011262274 1.4565993474286 1.21720872158294 5.52803490766296 0.070913465603053 5.81728404736848 0.0979327354139858 0.746947044726787 6.82746558273503 5.22222135374952 4.84926061805987 5.31684802675001 18.6715995234914 7.07265220619877 17.6460870476891 22.9699472266685 10.0105233131183 3635.37716499435 1.18236348827007
"97" 1 0.0148988657046428 0.454250805343755 0.0190002955548338 0.13688779052205 1.45882052601458 1.21774733227792 5.53038164196275 0.0709243724723094 5.81848000682003 0.0979499029150208 0.747360774474178 6.84847334572061 5.22202759846605 4.84909809536399 5.31400423117856 18.7345090581902 7.07430877973329 17.6447568508082 22.9699318226307 10.0105193529978 3635.38214815718 1.18077250021392
"98" 1 0.0148991799269921 0.45425487288989 0.0190298831992112 0.136940491774424 1.46117415089987 1.21831087495788 5.53375435831282 0.0709314525422116 5.81986713209302 0.0979640681186176 0.747900575952706 6.86978331712656 5.22326921389224 4.84915293405082 5.31086860315078 18.7940271388413 7.07420297984554 17.6394707240962 22.9701034716974 10.0104560465308 3635.3890106402 1.179166268727
"99" 1 0.0148995136354098 0.454258880669117 0.0190571571464174 0.136978299719699 1.46293176778792 1.21887156307351 5.53649015702725 0.0709248479700697 5.8206476860992 0.0979651026724004 0.748288436238191 6.88983125450309 5.22341780247626 4.84876995709465 5.30724965219493 18.8489641307479 7.06932995841139 17.6315685461906 22.9705498917569 10.0103404384949 3635.39822684944 1.18091400347912
"100" 1 0.0148999003559059 0.454262824992525 0.0190771107395317 0.137007218874884 1.46443347136243 1.21941155107363 5.53854407730248 0.070914039693285 5.82113411036298 0.0979614076966549 0.748541266375783 6.90846531498997 5.22071658369867 4.84751695372344 5.30308555479461 18.9011688311027 7.06490529666697 17.6221313568388 22.9712262727012 10.010135287486 3635.40980723611 1.18381137351172
"101" 1 0.0149002209156443 0.454266699727018 0.0190903495249566 0.137040280463824 1.46538268248285 1.21993733476631 5.53728116677789 0.070898300561736 5.82049123969771 0.097954197782054 0.74815439905966 6.9240679097641 5.21902844210862 4.84641228797548 5.2987937356267 18.9523639604703 7.06543090760762 17.611867696964 22.971842792657 10.0098918440789 3635.42342215294 1.1850058595885
"102" 1 0.0149006542928389 0.454270502360131 0.0191095992000252 0.137082961267827 1.46731105203238 1.2204464680552 5.53979360022765 0.0708923533643348 5.82128116468262 0.0979562794924232 0.748434258445835 6.94195377061385 5.21623107631681 4.84495177413886 5.29427181507514 19.0011453510394 7.06623850476479 17.6013862745376 22.9724807862414 10.0096410148617 3635.43890501615 1.18480617643169
"103" 1 0.0149010251500727 0.454274227571032 0.0191238557049063 0.137119146677756 1.46849890028899 1.22095250165646 5.54003006059526 0.0708753420645619 5.82104786742255 0.0979463597630296 0.748284551266786 6.9574808609343 5.21333718830261 4.843358939823 5.28954950060055 19.046920468852 7.06588702949557 17.5906751825453 22.9731648536086 10.0093834209601 3635.45628390324 1.18623924155112
"104" 1 0.0149014868156293 0.454277874036283 0.0191422987452979 0.137162559411257 1.46993780719215 1.22147855912463 5.54197890669594 0.0708586478818429 5.82130394605792 0.0979359683188197 0.748436815334742 6.97380837152856 5.21028542328817 4.84165374962398 5.28470279185992 19.0894305272538 7.06316995364451 17.5801581899895 22.9739240833232 10.0091216636741 3635.47538885223 1.18827456171212
"105" 1 0.0149019750580834 0.454281442471127 0.0191668367163133 0.137222783703476 1.4720959821529 1.22200806855618 5.54538577626295 0.070851820369879 5.82231400894873 0.0979355487122567 0.748847978727442 6.99101071156338 5.20885609173883 4.84028026797404 5.27984935855706 19.1309392168078 7.06436684851769 17.5697997648995 22.9745552408899 10.0088629824583 3635.49620265262 1.18681593134265
"106" 1 0.0149023826538962 0.454284926658894 0.0191910914147761 0.137281404321696 1.47375851769755 1.22253814364638 5.54720186362823 0.0708367320625645 5.8225928203873 0.0979279423044551 0.748957093830339 7.00658313291327 5.20871399372 4.83913581890852 5.27493232212544 19.1697456442847 7.06456494261111 17.5595841061645 22.975117179499 10.008641179794 3635.51869877556 1.18608015770542
"107" 1 0.0149027491059238 0.454288319985387 0.0192067692344298 0.137323293832708 1.47399752070666 1.22308562774662 5.5455533154727 0.070801974005622 5.821150122697 0.0978986762451954 0.748426478084295 7.01874781325583 5.20755685748411 4.83765187611364 5.26984351039813 19.2044077184082 7.05931914812122 17.5498089542255 22.9758228587937 10.0084264310775 3635.54267045263 1.19030860328686
"108" 1 0.0149033427873291 0.454291627549444 0.0192307081709421 0.137382966521585 1.47557164163924 1.22366819947518 5.54885377378636 0.0707852071995275 5.82168224337589 0.0978867502344726 0.748806293372693 7.03425739041063 5.2049539605052 4.83576757783487 5.26464529184795 19.2373135177598 7.05467233931473 17.5407545643524 22.9765995431607 10.0081795027584 3635.56785388151 1.19259005630925
"109" 1 0.014903846546768 0.454294843882615 0.019212180298186 0.137429979197669 1.47570037449414 1.2242479263297 5.54612908811272 0.0707550103814517 5.82011046200404 0.0978608988729718 0.748215221687052 7.04484002288157 5.20172068931512 4.83364037532152 5.25932777423582 19.1718972156947 7.05119205070179 17.5350989088083 22.9772701418073 10.0079547361933 3635.59332614251 1.19687842338871
"110" 1 0.014904439910284 0.45429796320267 0.0192001375641436 0.137505310195078 1.4770754780083 1.22489024073759 5.54586107775467 0.0707484113869529 5.82003624785149 0.0978568673470518 0.748166582138955 7.0572761387855 5.19910835963759 4.83166637624029 5.25413828240093 19.1114239169191 7.0540660879357 17.5349082116471 22.9775661194859 10.0078040018157 3635.61732363236 1.19616363294392
"111" 1 0.0149050876081228 0.454300978313877 0.019190897405202 0.137574802432157 1.47828935257348 1.22555944068502 5.54650514432496 0.0707385632168593 5.82015461503881 0.0978479861450516 0.748362206898623 7.06997815698891 5.19565917319972 4.82943526015187 5.2488599295354 19.0515061021327 7.05113593137705 17.5382116061711 22.9777909003149 10.0077500161341 3635.63948732421 1.19854161586206
"112" 1 0.014905667254093 0.454303885258319 0.0191810323266648 0.137647938923975 1.4787792185943 1.22624534607686 5.5436351602071 0.0707239144701909 5.81907446440179 0.0978332028890358 0.747954565809245 7.07989064389402 5.19557924499773 4.82802809854121 5.24386348487765 18.994828767667 7.04999929968787 17.5438249682521 22.9777979358276 10.0077524564175 3635.65951361646 1.20012053853681
"113" 1 0.0149062945535674 0.454306678385222 0.0191622719712088 0.137709017813098 1.47868570705555 1.22696336009493 5.53960948160608 0.0707063442467409 5.81753725177875 0.0978155197498616 0.747387458290178 7.08810705352779 5.19208259713235 4.82573055165667 5.23866305855513 18.9400573216276 7.04653223350862 17.5511873392261 22.9778636596179 10.0077731713855 3635.67706989663 1.20482924442424
"114" 1 0.0149071101899442 0.45430936575978 0.0191594301874226 0.137802647970704 1.48044410913153 1.22774358208092 5.54110967891602 0.0707159967066788 5.8184902515925 0.0978243305585159 0.747860683564163 7.10066587830218 5.19041314771328 4.82391785534265 5.23371948142083 18.8893226903713 7.04679476479032 17.5596733358644 22.9777784612 10.0078027227243 3635.69204532988 1.20426865360564
"115" 1 0.0149078374422887 0.454311946281192 0.0191561662812647 0.137899408948233 1.48182565855137 1.22855704355906 5.54080575380477 0.0707227674722637 5.81888884591281 0.0978313103052761 0.748037365239236 7.11158448434417 5.19024039289949 4.82243307956241 5.22884666704822 18.8413088363334 7.047968390805 17.5683598997021 22.9775431774795 10.0078811811832 3635.70477255073 1.20336846493764
